"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51057","0","10","70","0","2008","A","","Essex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,4151,117892095,33183635,255434,546,28398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-79,-1.9,1421167,1.2,-45988,-0.1,-45797,-15.2,17,3.2,866,3.1
"51057","1","10","71","0","2008","A","","Essex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,1142796,0,0,862,44816,"",3.72,0.31,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-4,-13.3,-129115,-10.2,0,0.0,0,0.0,33,4.0,1700,3.9
"51057","1","102","72","0","2008","A","","Essex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,1142796,0,0,862,44816,"",3.72,0.31,0.33,0.00,0.00,1.09,1.09,"",0,0.0,-4,-13.3,-129115,-10.2,0,0.0,0,0.0,33,4.0,1700,3.9
"51057","1","1021","73","0","2008","A","","Essex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,563602,0,0,719,37366,"",5.31,0.59,0.68,0.00,0.00,1.15,1.15,"",0,0.0,-2,-11.8,-57689,-9.3,0,0.0,0,0.0,9,1.3,458,1.2
"51057","1","1023","73","0","2008","A","","Essex County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,139792,0,0,1344,69896,"",22.32,4.90,6.62,0.00,0.00,1.35,1.35,"",0,0.0,-2,-50.0,-86537,-38.2,0,0.0,0,0.0,209,18.4,10854,18.4
"51057","1","1028","73","0","2008","A","","Essex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,439402,0,0,1004,52206,"",1.72,0.18,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-1,-11.1,15111,3.6,0,0.0,0,0.0,80,8.7,4173,8.7
"51057","1","48-49","74","0","2008","A","","Essex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,563602,0,0,719,37366,"",5.44,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,-57689,-9.3,0,0.0,0,0.0,9,1.3,458,1.2
"51057","1","491","75","0","2008","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,563602,0,0,719,37366,"",5.49,0.65,0.74,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-57689,-9.3,0,0.0,0,0.0,9,1.3,458,1.2
"51057","1","4911","76","0","2008","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,563602,0,0,719,37366,"",5.49,0.65,0.74,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-57689,-9.3,0,0.0,0,0.0,9,1.3,458,1.2
"51057","1","49111","77","0","2008","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,563602,0,0,719,37366,"",5.49,0.65,0.74,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-57689,-9.3,0,0.0,0,0.0,9,1.3,458,1.2
"51057","1","491110","78","0","2008","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,563602,0,0,719,37366,"",5.49,0.65,0.74,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-57689,-9.3,0,0.0,0,0.0,9,1.3,458,1.2
"51057","1","52","74","0","2008","A","","Essex County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,139792,0,0,1344,69896,"",22.44,5.04,6.66,0.00,0.00,1.32,1.32,"",0,0.0,-2,-50.0,-86537,-38.2,0,0.0,0,0.0,209,18.4,10854,18.4
"51057","1","522","75","0","2008","A","","Essex County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139792,0,0,1344,69896,"",25.95,9.26,14.48,0.00,0.00,1.56,1.56,"",0,0.0,-2,-50.0,-86537,-38.2,0,0.0,0,0.0,209,18.4,10854,18.4
"51057","1","5222","76","0","2008","A","","Essex County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139792,0,0,1344,69896,"",26.01,9.43,14.84,0.00,0.00,1.57,1.57,"",0,0.0,-2,-50.0,-86537,-38.2,0,0.0,0,0.0,209,18.4,10854,18.4
"51057","1","52229","77","0","2008","A","","Essex County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139792,0,0,1344,69896,"",26.01,9.43,14.84,0.00,0.00,1.57,1.57,"",0,0.0,-2,-50.0,-86537,-38.2,0,0.0,0,0.0,209,18.4,10854,18.4
"51057","1","522298","78","0","2008","A","","Essex County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139792,0,0,1344,69896,"",56.37,28.71,41.03,0.00,0.00,1.43,1.43,"",0,0.0,-2,-50.0,-86537,-38.2,0,0.0,0,0.0,209,18.4,10854,18.4
"51057","1","92","74","0","2008","A","","Essex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,439402,0,0,1004,52206,"",1.72,0.18,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-1,-11.1,15111,3.6,0,0.0,0,0.0,80,8.7,4173,8.7
"51057","1","924","75","0","2008","A","","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,436746,0,0,1008,52410,"",7.23,2.41,3.20,0.00,0.00,1.27,1.27,"",0,0.0,-1,-11.1,12455,2.9,0,0.0,0,0.0,84,9.1,4377,9.1
"51057","1","9241","76","0","2008","A","","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,436746,0,0,1008,52410,"",7.23,2.41,3.20,0.00,0.00,1.27,1.27,"",0,0.0,-1,-11.1,12455,2.9,0,0.0,0,0.0,84,9.1,4377,9.1
"51057","1","92412","77","0","2008","A","","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,436746,0,0,1008,52410,"",7.46,2.87,4.01,0.00,0.00,1.34,1.34,"",0,0.0,-1,-11.1,12455,2.9,0,0.0,0,0.0,84,9.1,4377,9.1
"51057","1","924120","78","0","2008","A","","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,436746,0,0,1008,52410,"",7.46,2.87,4.01,0.00,0.00,1.34,1.34,"",0,0.0,-1,-11.1,12455,2.9,0,0.0,0,0.0,84,9.1,4377,9.1
"51057","1","926","75","0","2008","A","","Essex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,2656,0,0,613,31872,"",0.00,0.00,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","9261","76","0","2008","A","","Essex County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,2656,0,0,613,31872,"",0.00,0.00,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","92611","77","0","2008","A","","Essex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2656,0,0,613,31872,"",0.00,0.00,0.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","926110","78","0","2008","A","","Essex County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2656,0,0,613,31872,"",0.00,0.00,0.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","10","71","0","2008","A","","Essex County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,1977542,0,0,754,39224,"",4.59,0.35,0.46,0.00,0.00,1.31,1.31,"",0,0.0,-4,-7.4,-75328,-3.7,0,0.0,0,0.0,16,2.2,853,2.2
"51057","2","102","72","0","2008","A","","Essex County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,1977542,0,0,754,39224,"",4.73,0.36,0.47,0.00,0.00,1.31,1.31,"",0,0.0,-4,-7.4,-75328,-3.7,0,0.0,0,0.0,16,2.2,853,2.2
"51057","2","1025","73","0","2008","A","N","Essex County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","1028","73","0","2008","A","N","Essex County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","61","74","0","2008","A","N","Essex County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","611","75","0","2008","A","N","Essex County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","6113","76","0","2008","A","N","Essex County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","61131","77","0","2008","A","N","Essex County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","611310","78","0","2008","A","N","Essex County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","92","74","0","2008","A","N","Essex County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","922","75","0","2008","A","","Essex County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,691945,0,0,887,46130,"",6.98,0.64,0.96,0.00,0.00,1.49,1.49,"",0,0.0,-1,-6.2,-48150,-6.5,0,0.0,0,0.0,-3,-0.3,-126,-0.3
"51057","2","9221","76","0","2008","A","","Essex County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,691945,0,0,887,46130,"",6.98,0.64,0.96,0.00,0.00,1.49,1.49,"",0,0.0,-1,-6.2,-48150,-6.5,0,0.0,0,0.0,-3,-0.3,-126,-0.3
"51057","2","92211","77","0","2008","A","N","Essex County, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","922110","78","0","2008","A","N","Essex County, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","92212","77","0","2008","A","N","Essex County, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","922120","78","0","2008","A","N","Essex County, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","923","75","0","2008","A","N","Essex County, Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","9231","76","0","2008","A","N","Essex County, Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","92312","77","0","2008","A","N","Essex County, Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","2","923120","78","0","2008","A","N","Essex County, Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
