"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2252","0","10","40","0","2008","A","","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3453,52725,1691851049,366193621,6335141,617,32088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.7,-524,-1.0,57166911,3.5,2151138,0.6,424878,7.2,27,4.6,1389,4.5
"C2252","1","10","41","0","2008","A","","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1481,110303056,0,0,1432,74487,"",1.47,1.37,2.19,0.00,0.00,1.59,1.60,"",0,0.0,-108,-6.8,-8129220,-6.9,0,0.0,0,0.0,-2,-0.1,-65,-0.1
"C2252","2","10","41","0","2008","A","","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1925,78347049,16000,102,783,40694,"",1.44,1.06,1.28,0.01,0.03,1.20,1.20,"",1,2.8,76,4.1,6058659,8.4,0,0.0,16,18.6,31,4.1,1602,4.1
"C2252","3","10","41","0","2008","A","","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,8280,287354486,2280731,27037,667,34704,"",1.70,1.49,1.74,0.44,0.77,1.16,1.17,"",0,0.0,85,1.0,12406801,4.5,-247693,-9.8,-13540,-33.4,22,3.4,1155,3.4
"C2252","5","10","41","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3276,41039,1215846458,363896890,6308002,570,29627,"",0.98,0.93,0.86,1.01,1.00,0.93,0.93,"",56,1.7,-577,-1.4,46830671,4.0,2398831,0.7,438402,7.5,30,5.6,1536,5.5
"C2252","5","101","42","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",550,11122,434132089,113432860,3183329,751,39033,"",1.06,1.27,1.35,1.34,1.68,1.06,1.06,"",19,3.6,471,4.4,32686394,8.1,9373058,9.0,515925,19.3,26,3.6,1342,3.6
"C2252","5","1011","43","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,278,10383139,2740776,47120,719,37394,"",0.88,0.38,0.41,0.38,0.35,1.08,1.08,"",-1,-2.3,-32,-10.3,-839965,-7.5,-311318,-10.2,-6794,-12.6,24,3.5,1239,3.4
"C2252","5","1012","43","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",296,3284,133471846,39183207,1600015,782,40642,"",0.88,1.18,1.39,1.32,1.98,1.18,1.18,"",14,5.0,358,12.2,29624028,28.5,8024762,25.8,496325,45.0,99,14.5,5149,14.5
"C2252","5","1013","43","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",212,7560,290277104,71508877,1536194,738,38395,"",1.55,1.44,1.45,1.49,1.62,1.00,1.00,"",6,2.9,145,2.0,3902331,1.4,1659614,2.4,26394,1.7,-5,-0.7,-228,-0.6
"C2252","5","102","42","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2727,29917,781714369,250464030,3124673,502,26130,"",0.97,0.84,0.72,0.91,0.71,0.85,0.85,"",38,1.4,-1048,-3.4,14144277,1.8,-6974227,-2.7,-77523,-2.4,25,5.2,1342,5.4
"C2252","5","1021","43","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",930,11221,292388967,94792476,1108549,501,26056,"",1.27,1.10,1.06,1.12,0.88,0.97,0.97,"",4,0.4,18,0.2,1966699,0.7,-432579,-0.5,-5242,-0.5,2,0.4,132,0.5
"C2252","5","1022","43","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,558,21258053,5872881,72002,733,38125,"",0.69,0.48,0.36,0.53,0.34,0.76,0.76,"",-1,-2.6,-20,-3.5,558125,2.7,440152,8.1,16717,30.2,45,6.5,2338,6.5
"C2252","5","1023","43","0","2008","A","","Florence-Muscle Shoals, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2102,78527182,18183084,210602,718,37357,"",1.06,0.67,0.48,0.64,0.45,0.71,0.72,"",2,0.6,-18,-0.8,1728573,2.3,-173976,-0.9,-11415,-5.1,21,3.0,1137,3.1
