"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13215","0","10","70","0","2008","A","","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4808,95548,3444678097,670244609,9592678,693,36052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.5,-1233,-1.3,828274,0.0,-13864616,-2.0,-359989,-3.6,9,1.3,468,1.3
"13215","1","10","71","0","2008","A","","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,5186,240931740,0,0,893,46456,"",1.70,2.65,2.35,0.00,0.00,0.89,0.89,"",0,0.0,190,3.8,13152357,5.8,0,0.0,0,0.0,16,1.8,867,1.9
"13215","1","102","72","0","2008","A","","Muscogee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,5186,240931740,0,0,893,46456,"",1.71,2.69,2.39,0.00,0.00,0.89,0.89,"",0,0.0,190,3.8,13152357,5.8,0,0.0,0,0.0,16,1.8,867,1.9
"13215","1","1021","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,552,26460455,0,0,922,47936,"",0.72,0.94,1.09,0.00,0.00,1.16,1.16,"",0,0.0,-2,-0.4,-394091,-1.5,0,0.0,0,0.0,-10,-1.1,-531,-1.1
"13215","1","1022","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,123779,0,0,381,19805,"",26.24,1.27,0.48,0.00,0.00,0.36,0.36,"",0,0.0,1,20.0,24088,24.2,0,0.0,0,0.0,4,1.1,194,1.0
"13215","1","1023","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,66099,0,0,1271,66099,"",1.76,0.11,0.11,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3072,4.9,0,0.0,0,0.0,59,4.9,3072,4.9
"13215","1","1024","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,85,4905934,0,0,1110,57717,"",6.00,1.83,1.75,0.00,0.00,0.96,0.96,"",0,0.0,21,32.8,1557681,46.5,0,0.0,0,0.0,104,10.3,5401,10.3
"13215","1","1025","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1562,74362059,0,0,915,47597,"",13.14,7.26,7.01,0.00,0.00,0.97,0.97,"",0,0.0,85,5.8,4210768,6.0,0,0.0,0,0.0,1,0.1,88,0.2
"13215","1","1026","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,332,6647539,0,0,386,20053,"",9.26,8.42,5.79,0.00,0.00,0.69,0.69,"",0,0.0,-21,-5.9,62240,0.9,0,0.0,0,0.0,27,7.5,1393,7.5
"13215","1","1028","73","0","2008","A","","Muscogee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2648,128365875,0,0,932,48473,"",1.90,2.59,2.10,0.00,0.00,0.81,0.81,"",0,0.0,105,4.1,7688599,6.4,0,0.0,0,0.0,19,2.1,1014,2.1
