"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37129","0","10","70","0","2008","A","","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7481,103632,3819760634,1400773766,25554665,709,36859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.4,-1647,-1.6,48368520,1.3,19749390,1.4,-954560,-3.6,20,2.9,1036,2.9
"37129","1","10","71","0","2008","A","","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,911,59731064,0,0,1261,65596,"",0.66,0.43,0.52,0.00,0.00,1.22,1.22,"",-1,-2.8,33,3.8,1769793,3.1,0,0.0,0,0.0,-8,-0.6,-394,-0.6
"37129","1","102","72","0","2008","A","","New Hanover County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,911,59731064,0,0,1261,65596,"",0.66,0.44,0.53,0.00,0.00,1.22,1.23,"",-1,-2.8,33,3.8,1769793,3.1,0,0.0,0,0.0,-8,-0.6,-394,-0.6
"37129","1","1021","73","0","2008","A","","New Hanover County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,331,17833630,0,0,1035,53824,"",0.35,0.52,0.66,0.00,0.00,1.27,1.27,"",0,0.0,1,0.3,136360,0.8,0,0.0,0,0.0,2,0.2,115,0.2
"37129","1","1024","73","0","2008","A","","New Hanover County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,290,22069722,0,0,1464,76124,"",1.54,5.75,7.10,0.00,0.00,1.23,1.23,"",0,0.0,11,3.9,725730,3.4,0,0.0,0,0.0,-9,-0.6,-492,-0.6
"37129","1","1028","73","0","2008","A","","New Hanover County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,289,19827712,0,0,1318,68529,"",1.05,0.26,0.29,0.00,0.00,1.12,1.12,"",-1,-4.0,19,7.0,907703,4.8,0,0.0,0,0.0,-28,-2.1,-1480,-2.1
"37129","1","48-49","74","0","2008","A","","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,331,17833630,0,0,1035,53824,"",0.36,0.56,0.70,0.00,0.00,1.24,1.24,"",0,0.0,1,0.3,136360,0.8,0,0.0,0,0.0,2,0.2,115,0.2
"37129","1","491","75","0","2008","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,331,17833630,0,0,1035,53824,"",0.36,0.58,0.73,0.00,0.00,1.26,1.26,"",0,0.0,1,0.3,136360,0.8,0,0.0,0,0.0,2,0.2,115,0.2
"37129","1","4911","76","0","2008","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,331,17833630,0,0,1035,53824,"",0.36,0.58,0.73,0.00,0.00,1.26,1.26,"",0,0.0,1,0.3,136360,0.8,0,0.0,0,0.0,2,0.2,115,0.2
"37129","1","49111","77","0","2008","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,331,17833630,0,0,1035,53824,"",0.36,0.58,0.73,0.00,0.00,1.26,1.26,"",0,0.0,1,0.3,136360,0.8,0,0.0,0,0.0,2,0.2,115,0.2
