"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51600","0","10","70","0","2008","A","","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1703,20526,1091348177,172004698,1283168,1022,53170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,-1558,-7.1,-66930691,-5.8,-18719464,-9.8,-647292,-33.5,13,1.3,722,1.4
"51600","1","10","71","0","2008","A","","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,765,64487192,0,0,1620,84260,"",0.99,1.82,1.98,0.00,0.00,1.09,1.09,"",-1,-7.7,47,6.5,5884181,10.0,0,0.0,0,0.0,50,3.2,2631,3.2
"51600","1","102","72","0","2008","A","","Fairfax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,765,64487192,0,0,1620,84260,"",1.00,1.85,2.02,0.00,0.00,1.09,1.09,"",-1,-7.7,47,6.5,5884181,10.0,0,0.0,0,0.0,50,3.2,2631,3.2
"51600","1","1021","73","0","2008","A","","Fairfax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,197,10624940,0,0,1038,53957,"",0.34,1.56,1.38,0.00,0.00,0.88,0.88,"",0,0.0,-11,-5.3,-378983,-3.4,0,0.0,0,0.0,19,1.9,990,1.9
"51600","1","1026","73","0","2008","A","","Fairfax City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44322,0,0,852,44322,"",4.36,0.12,0.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-301,-0.7,0,0.0,0,0.0,-6,-0.7,-301,-0.7
"51600","1","1028","73","0","2008","A","","Fairfax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,567,53817930,0,0,1824,94847,"",1.73,2.58,2.78,0.00,0.00,1.08,1.08,"",-1,-10.0,58,11.4,6263465,13.2,0,0.0,0,0.0,28,1.6,1450,1.6
"51600","1","48-49","74","0","2008","A","","Fairfax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,197,10624940,0,0,1038,53957,"",0.35,1.70,1.46,0.00,0.00,0.86,0.86,"",0,0.0,-11,-5.3,-378983,-3.4,0,0.0,0,0.0,19,1.9,990,1.9
"51600","1","491","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,197,10624940,0,0,1038,53957,"",0.35,1.73,1.51,0.00,0.00,0.88,0.88,"",0,0.0,-11,-5.3,-378983,-3.4,0,0.0,0,0.0,19,1.9,990,1.9
"51600","1","4911","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,197,10624940,0,0,1038,53957,"",0.35,1.73,1.51,0.00,0.00,0.88,0.88,"",0,0.0,-11,-5.3,-378983,-3.4,0,0.0,0,0.0,19,1.9,990,1.9
"51600","1","49111","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,197,10624940,0,0,1038,53957,"",0.35,1.73,1.51,0.00,0.00,0.88,0.88,"",0,0.0,-11,-5.3,-378983,-3.4,0,0.0,0,0.0,19,1.9,990,1.9
"51600","1","491110","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,197,10624940,0,0,1038,53957,"",0.35,1.73,1.51,0.00,0.00,0.88,0.88,"",0,0.0,-11,-5.3,-378983,-3.4,0,0.0,0,0.0,19,1.9,990,1.9
"51600","1","71","74","0","2008","A","","Fairfax City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44322,0,0,852,44322,"",5.66,0.16,0.15,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-301,-0.7,0,0.0,0,0.0,-6,-0.7,-301,-0.7
"51600","1","712","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44322,0,0,852,44322,"",8.76,0.27,0.18,0.00,0.00,0.69,0.70,"",0,0.0,0,0.0,-301,-0.7,0,0.0,0,0.0,-6,-0.7,-301,-0.7
"51600","1","7121","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44322,0,0,852,44322,"",8.76,0.27,0.18,0.00,0.00,0.69,0.70,"",0,0.0,0,0.0,-301,-0.7,0,0.0,0,0.0,-6,-0.7,-301,-0.7
"51600","1","71219","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44322,0,0,852,44322,"",9.52,0.37,0.29,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-301,-0.7,0,0.0,0,0.0,-6,-0.7,-301,-0.7
"51600","1","712190","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44322,0,0,852,44322,"",9.52,0.37,0.29,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-301,-0.7,0,0.0,0,0.0,-6,-0.7,-301,-0.7
"51600","1","92","74","0","2008","A","","Fairfax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,567,53817930,0,0,1824,94847,"",1.73,2.58,2.78,0.00,0.00,1.08,1.08,"",-1,-10.0,58,11.4,6263465,13.2,0,0.0,0,0.0,28,1.6,1450,1.6
"51600","1","921","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,304,30713827,0,0,1942,100977,"",6.49,11.88,14.66,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.0,207305,0.7,0,0.0,0,0.0,30,1.6,1553,1.6
"51600","1","9211","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,304,30713827,0,0,1942,100977,"",6.49,11.88,14.66,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.0,207305,0.7,0,0.0,0,0.0,30,1.6,1553,1.6
"51600","1","92113","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,5608317,0,0,1532,79645,"",7.95,4.22,4.05,0.00,0.00,0.95,0.95,"",0,0.0,6,9.4,1079515,23.8,0,0.0,0,0.0,178,13.1,9249,13.1
"51600","1","921130","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,5608317,0,0,1532,79645,"",7.95,4.22,4.05,0.00,0.00,0.95,0.95,"",0,0.0,6,9.4,1079515,23.8,0,0.0,0,0.0,178,13.1,9249,13.1
"51600","1","92119","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,234,25105510,0,0,2065,107403,"",5.98,38.23,51.83,0.00,0.00,1.36,1.36,"",0,0.0,-9,-3.7,-872210,-3.4,0,0.0,0,0.0,5,0.2,278,0.3
"51600","1","921190","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,234,25105510,0,0,2065,107403,"",5.98,38.23,51.83,0.00,0.00,1.36,1.36,"",0,0.0,-9,-3.7,-872210,-3.4,0,0.0,0,0.0,5,0.2,278,0.3
"51600","1","922","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,15317000,0,0,1736,90277,"",1.31,4.80,4.26,0.00,0.00,0.89,0.89,"",-1,-50.0,77,82.8,6931477,82.7,0,0.0,0,0.0,5,0.3,271,0.3
"51600","1","9221","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,15317000,0,0,1736,90277,"",1.31,4.80,4.26,0.00,0.00,0.89,0.89,"",-1,-50.0,77,82.8,6931477,82.7,0,0.0,0,0.0,5,0.3,271,0.3
"51600","1","92212","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,15317000,0,0,1736,90277,"",2.58,9.04,7.54,0.00,0.00,0.84,0.84,"",-1,-50.0,77,82.8,6931477,82.7,0,0.0,0,0.0,5,0.3,271,0.3
"51600","1","922120","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,170,15317000,0,0,1736,90277,"",2.58,9.04,7.54,0.00,0.00,0.84,0.84,"",-1,-50.0,77,82.8,6931477,82.7,0,0.0,0,0.0,5,0.3,271,0.3
"51600","1","924","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69823,-100.0,0,0.0,0,0.0,-1611,-100.0,-83788,-100.0
"51600","1","9241","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69823,-100.0,0,0.0,0,0.0,-1611,-100.0,-83788,-100.0
"51600","1","92412","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69823,-100.0,0,0.0,0,0.0,-1611,-100.0,-83788,-100.0
"51600","1","924120","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-69823,-100.0,0,0.0,0,0.0,-1611,-100.0,-83788,-100.0
"51600","1","926","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,5731254,0,0,1647,85648,"",1.13,1.88,1.79,0.00,0.00,0.95,0.95,"",0,0.0,-2,-2.9,130525,2.3,0,0.0,0,0.0,92,5.9,4771,5.9
"51600","1","9261","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,5731254,0,0,1647,85648,"",1.13,1.88,1.79,0.00,0.00,0.95,0.95,"",0,0.0,-2,-2.9,130525,2.3,0,0.0,0,0.0,92,5.9,4771,5.9
"51600","1","92611","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,5626339,0,0,1667,86670,"",1.79,10.29,9.50,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.0,153648,2.8,0,0.0,0,0.0,102,6.5,5292,6.5
"51600","1","926110","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,5626339,0,0,1667,86670,"",1.79,10.29,9.50,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.0,153648,2.8,0,0.0,0,0.0,102,6.5,5292,6.5
"51600","1","92612","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104915,0,0,1009,52458,"",3.03,0.12,0.08,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-23123,-18.1,0,0.0,0,0.0,-222,-18.0,-11561,-18.1
"51600","1","926120","78","0","2008","A","","Fairfax City, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,104915,0,0,1009,52458,"",3.03,0.12,0.08,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-23123,-18.1,0,0.0,0,0.0,-222,-18.0,-11561,-18.1
"51600","1","927","75","0","2008","A","","Fairfax City, Virginia","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5656,0,0,435,22624,"",38.64,0.00,0.02,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,5656,100.0,0,0.0,0,0.0,435,100.0,22624,100.0
"51600","1","9271","76","0","2008","A","","Fairfax City, Virginia","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5656,0,0,435,22624,"",38.64,0.00,0.02,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,5656,100.0,0,0.0,0,0.0,435,100.0,22624,100.0
"51600","1","92711","77","0","2008","A","","Fairfax City, Virginia","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5656,0,0,435,22624,"",38.64,0.00,0.02,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,5656,100.0,0,0.0,0,0.0,435,100.0,22624,100.0
