"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50009","3","921","75","0","2008","A","","Essex County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,913661,41122,398,257,13387,"",15.10,2.50,1.23,1.06,0.56,0.49,0.49,"",0,0.0,5,7.9,37037,4.2,7116,20.9,114,40.1,-12,-4.5,-620,-4.4
"50009","3","9211","76","0","2008","A","","Essex County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,913661,41122,398,257,13387,"",15.10,2.50,1.23,1.06,0.56,0.49,0.49,"",0,0.0,5,7.9,37037,4.2,7116,20.9,114,40.1,-12,-4.5,-620,-4.4
"50009","3","92111","77","0","2008","A","N","Essex County, Vermont","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","921110","78","0","2008","A","N","Essex County, Vermont","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","92112","77","0","2008","A","N","Essex County, Vermont","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","921120","78","0","2008","A","N","Essex County, Vermont","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","92114","77","0","2008","A","","Essex County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,805096,17455,173,267,13901,"",20.79,3.24,1.64,0.72,0.63,0.51,0.51,"",0,0.0,3,5.5,30281,3.9,3904,28.8,50,40.7,-5,-1.8,-229,-1.6
"50009","3","921140","78","0","2008","A","","Essex County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,805096,17455,173,267,13901,"",20.79,3.24,1.64,0.72,0.63,0.51,0.51,"",0,0.0,3,5.5,30281,3.9,3904,28.8,50,40.7,-5,-1.8,-229,-1.6
"50009","3","922","75","0","2008","A","N","Essex County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","9221","76","0","2008","A","N","Essex County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","92212","77","0","2008","A","N","Essex County, Vermont","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","922120","78","0","2008","A","N","Essex County, Vermont","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","92216","77","0","2008","A","N","Essex County, Vermont","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","922160","78","0","2008","A","N","Essex County, Vermont","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","923","75","0","2008","A","N","Essex County, Vermont","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",53.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","9231","76","0","2008","A","N","Essex County, Vermont","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",53.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","92311","77","0","2008","A","N","Essex County, Vermont","Local Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",405.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","923110","78","0","2008","A","N","Essex County, Vermont","Local Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",405.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","10","71","0","2008","A","","Essex County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,919,24906007,8439940,372541,521,27101,"",0.81,0.83,0.76,1.01,1.00,0.92,0.92,"",9,6.7,-77,-7.7,-2452402,-9.0,-1100105,-11.5,-31066,-7.7,-7,-1.3,-363,-1.3
"50009","5","101","72","0","2008","A","","Essex County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,550,16520973,5123526,285634,578,30034,"",1.78,2.50,2.23,2.59,2.56,0.89,0.89,"",2,4.3,-77,-12.3,-2670045,-13.9,-1187630,-18.8,-33934,-10.6,-11,-1.9,-582,-1.9
"50009","5","1011","73","0","2008","A","","Essex County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,53,1231167,496016,18588,447,23266,"",6.69,2.87,2.10,2.96,2.37,0.73,0.73,"",0,0.0,6,12.8,169912,16.0,-30475,-5.8,1207,6.9,11,2.5,606,2.7
"50009","5","1012","73","0","2008","A","N","Essex County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1013","73","0","2008","A","N","Essex County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","102","72","0","2008","A","","Essex County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,369,8385034,3316414,86907,437,22729,"",0.63,0.41,0.33,0.52,0.33,0.81,0.81,"",7,8.0,0,0.0,217643,2.7,87525,2.7,2868,3.4,12,2.8,615,2.8
"50009","5","1021","73","0","2008","A","","Essex County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,147,3139159,1387084,30059,410,21319,"",0.98,0.57,0.50,0.70,0.41,0.86,0.86,"",4,11.8,12,8.9,441379,16.4,272187,24.4,3497,13.2,25,6.5,1311,6.6
"50009","5","1022","73","0","2008","A","N","Essex County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1023","73","0","2008","A","N","Essex County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1024","73","0","2008","A","","Essex County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,35,1579851,378730,14914,876,45573,"",0.33,0.20,0.24,0.25,0.20,1.23,1.23,"",-1,-9.1,-1,-2.8,-42189,-2.6,-11375,-2.9,-1737,-10.4,-1,-0.1,-11,0.0
"50009","5","1025","73","0","2008","A","","Essex County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,60,1982988,578018,16200,636,33096,"",0.53,0.34,0.41,0.72,0.57,1.22,1.22,"",0,0.0,-3,-4.8,-55715,-2.7,2946,0.5,38,0.2,14,2.3,736,2.3
"50009","5","1026","73","0","2008","A","N","Essex County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1027","73","0","2008","A","","Essex County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,33,462515,244086,4558,272,14159,"",0.54,0.75,0.57,0.84,0.38,0.76,0.76,"",3,30.0,4,13.8,39000,9.2,10004,4.3,891,24.3,-6,-2.2,-320,-2.2
"50009","5","11","74","0","2008","A","N","Essex County, Vermont","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111","75","0","2008","A","N","Essex County, Vermont","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1112","76","0","2008","A","N","Essex County, Vermont","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11121","77","0","2008","A","N","Essex County, Vermont","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111211","78","0","2008","A","N","Essex County, Vermont","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1119","76","0","2008","A","N","Essex County, Vermont","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11199","77","0","2008","A","N","Essex County, Vermont","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111998","78","0","2008","A","N","Essex County, Vermont","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","112","75","0","2008","A","","Essex County, Vermont","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,407033,142819,1228,423,22002,"",6.65,8.53,9.68,7.19,2.46,1.17,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1121","76","0","2008","A","","Essex County, Vermont","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,407033,142819,1228,423,22002,"",10.37,14.45,17.14,12.42,4.35,1.22,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11212","77","0","2008","A","","Essex County, Vermont","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,407033,142819,1228,423,22002,"",22.20,22.12,27.24,18.55,6.16,1.26,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","112120","78","0","2008","A","","Essex County, Vermont","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,407033,142819,1228,423,22002,"",22.20,22.12,27.24,18.55,6.16,1.26,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113","75","0","2008","A","","Essex County, Vermont","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,21,520836,246864,13370,471,24510,"",51.64,34.61,36.54,38.94,39.16,1.04,1.04,"",0,0.0,3,16.7,53092,11.4,-9770,-3.8,1360,11.3,-17,-3.5,-888,-3.5
"50009","5","1132","76","0","2008","A","N","Essex County, Vermont","Private","Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
