"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36009","0","10","70","0","2008","A","","Cattaraugus County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1833,31261,1052415790,178454378,7269144,647,33666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.6,-36,-0.1,53598392,5.4,-4171187,-2.3,-296271,-3.9,33,5.4,1752,5.5
"36009","1","10","71","0","2008","A","","Cattaraugus County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,259,12712480,0,0,942,49004,"",3.23,0.40,0.41,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,156764,1.2,0,0.0,0,0.0,11,1.2,604,1.2
"36009","1","102","72","0","2008","A","","Cattaraugus County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,259,12712480,0,0,942,49004,"",3.24,0.41,0.41,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,156764,1.2,0,0.0,0,0.0,11,1.2,604,1.2
"36009","1","1021","73","0","2008","A","","Cattaraugus County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,193,8097734,0,0,808,42012,"",5.04,1.01,1.09,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,108379,1.4,0,0.0,0,0.0,13,1.6,670,1.6
"36009","1","1023","73","0","2008","A","","Cattaraugus County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,122927,0,0,1135,59005,"",4.63,0.65,0.65,0.00,0.00,0.96,0.96,"",0,0.0,-2,-50.0,-110347,-47.3,0,0.0,0,0.0,100,9.7,5173,9.6
"36009","1","1028","73","0","2008","A","","Cattaraugus County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,4491819,0,0,1338,69551,"",1.60,0.19,0.24,0.00,0.00,1.25,1.25,"",0,0.0,3,4.8,158732,3.7,0,0.0,0,0.0,-10,-0.7,-526,-0.8
"36009","1","48-49","74","0","2008","A","","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,193,8097734,0,0,808,42012,"",5.16,1.09,1.16,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,108379,1.4,0,0.0,0,0.0,13,1.6,670,1.6
"36009","1","491","75","0","2008","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,193,8097734,0,0,808,42012,"",5.20,1.11,1.20,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,108379,1.4,0,0.0,0,0.0,13,1.6,670,1.6
"36009","1","4911","76","0","2008","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,193,8097734,0,0,808,42012,"",5.20,1.11,1.20,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,108379,1.4,0,0.0,0,0.0,13,1.6,670,1.6
"36009","1","49111","77","0","2008","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,193,8097734,0,0,808,42012,"",5.20,1.11,1.20,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,108379,1.4,0,0.0,0,0.0,13,1.6,670,1.6
"36009","1","491110","78","0","2008","A","","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,193,8097734,0,0,808,42012,"",5.20,1.11,1.20,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,108379,1.4,0,0.0,0,0.0,13,1.6,670,1.6
"36009","1","52","74","0","2008","A","","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,122927,0,0,1135,59005,"",4.65,0.67,0.66,0.00,0.00,0.94,0.94,"",0,0.0,-2,-50.0,-110347,-47.3,0,0.0,0,0.0,100,9.7,5173,9.6
"36009","1","522","75","0","2008","A","","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122927,0,0,1135,59005,"",5.38,1.23,1.43,0.00,0.00,1.11,1.11,"",0,0.0,-2,-50.0,-110347,-47.3,0,0.0,0,0.0,100,9.7,5173,9.6
"36009","1","5222","76","0","2008","A","","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122927,0,0,1135,59005,"",5.39,1.25,1.46,0.00,0.00,1.12,1.12,"",0,0.0,-2,-50.0,-110347,-47.3,0,0.0,0,0.0,100,9.7,5173,9.6
"36009","1","52229","77","0","2008","A","","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122927,0,0,1135,59005,"",5.39,1.25,1.46,0.00,0.00,1.12,1.12,"",0,0.0,-2,-50.0,-110347,-47.3,0,0.0,0,0.0,100,9.7,5173,9.6
