"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39073","0","10","70","0","2008","A","","Hocking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,6915,200327749,46057707,1245611,557,28969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-138,-2.0,3109897,1.6,-1073408,-2.3,7675,0.6,19,3.5,1008,3.6
"39073","1","10","71","0","2008","A","","Hocking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,2182818,0,0,797,41446,"",2.22,0.37,0.37,0.00,0.00,0.98,0.98,"",1,12.5,1,1.9,161524,8.0,0,0.0,0,0.0,46,6.1,2387,6.1
"39073","1","102","72","0","2008","A","","Hocking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,2182818,0,0,797,41446,"",2.23,0.38,0.37,0.00,0.00,0.98,0.99,"",1,12.5,1,1.9,161524,8.0,0,0.0,0,0.0,46,6.1,2387,6.1
"39073","1","1021","73","0","2008","A","","Hocking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2107298,0,0,782,40655,"",3.53,1.23,1.49,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,129261,6.5,0,0.0,0,0.0,40,5.4,2059,5.3
"39073","1","1028","73","0","2008","A","","Hocking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,75520,0,0,1743,90624,"",1.14,0.01,0.02,0.00,0.00,1.89,1.89,"",1,100.0,0,0.0,32263,74.6,0,0.0,0,0.0,79,4.7,4110,4.8
"39073","1","48-49","74","0","2008","A","","Hocking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2107298,0,0,782,40655,"",3.62,1.33,1.58,0.00,0.00,1.19,1.19,"",0,0.0,1,2.0,129261,6.5,0,0.0,0,0.0,40,5.4,2059,5.3
"39073","1","491","75","0","2008","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2107298,0,0,782,40655,"",3.64,1.36,1.64,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,129261,6.5,0,0.0,0,0.0,40,5.4,2059,5.3
"39073","1","4911","76","0","2008","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2107298,0,0,782,40655,"",3.64,1.36,1.64,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,129261,6.5,0,0.0,0,0.0,40,5.4,2059,5.3
"39073","1","49111","77","0","2008","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2107298,0,0,782,40655,"",3.64,1.36,1.64,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,129261,6.5,0,0.0,0,0.0,40,5.4,2059,5.3
"39073","1","491110","78","0","2008","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2107298,0,0,782,40655,"",3.64,1.36,1.64,0.00,0.00,1.21,1.21,"",0,0.0,1,2.0,129261,6.5,0,0.0,0,0.0,40,5.4,2059,5.3
"39073","1","92","74","0","2008","A","","Hocking County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,75520,0,0,1743,90624,"",1.14,0.01,0.02,0.00,0.00,1.89,1.89,"",1,100.0,0,0.0,32263,74.6,0,0.0,0,0.0,79,4.7,4110,4.8
"39073","1","922","75","0","2008","A","","Hocking County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75520,0,0,1743,90624,"",3.89,0.08,0.11,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,32263,74.6,0,0.0,0,0.0,79,4.7,4110,4.8
"39073","1","9221","76","0","2008","A","","Hocking County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75520,0,0,1743,90624,"",3.89,0.08,0.11,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,32263,74.6,0,0.0,0,0.0,79,4.7,4110,4.8
"39073","1","92219","77","0","2008","A","","Hocking County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75520,0,0,1743,90624,"",15.09,1.15,1.63,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,32263,74.6,0,0.0,0,0.0,79,4.7,4110,4.8
"39073","1","922190","78","0","2008","A","","Hocking County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75520,0,0,1743,90624,"",15.09,1.15,1.63,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,32263,74.6,0,0.0,0,0.0,79,4.7,4110,4.8
"39073","1","926","75","0","2008","A","","Hocking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","9261","76","0","2008","A","","Hocking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","92611","77","0","2008","A","","Hocking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.34,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","1","926110","78","0","2008","A","","Hocking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.34,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","10","71","0","2008","A","","Hocking County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,363,19674375,0,0,1041,54150,"",3.52,1.52,2.71,0.00,0.00,1.77,1.78,"",-1,-6.2,-8,-2.2,560621,2.9,0,0.0,0,0.0,50,5.0,2619,5.1
"39073","2","102","72","0","2008","A","","Hocking County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,363,19674375,0,0,1041,54150,"",3.62,1.55,2.75,0.00,0.00,1.77,1.77,"",-1,-6.2,-8,-2.2,560621,2.9,0,0.0,0,0.0,50,5.0,2619,5.1
"39073","2","1028","73","0","2008","A","","Hocking County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,363,19674375,0,0,1041,54150,"",4.88,3.72,6.39,0.00,0.00,1.71,1.72,"",-1,-6.2,-8,-2.2,560621,2.9,0,0.0,0,0.0,50,5.0,2619,5.1
"39073","2","92","74","0","2008","A","","Hocking County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,363,19674375,0,0,1041,54150,"",4.88,3.72,6.39,0.00,0.00,1.71,1.72,"",-1,-6.2,-8,-2.2,560621,2.9,0,0.0,0,0.0,50,5.0,2619,5.1
"39073","2","921","75","0","2008","A","N","Hocking County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","9211","76","0","2008","A","N","Hocking County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92119","77","0","2008","A","N","Hocking County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","921190","78","0","2008","A","N","Hocking County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","922","75","0","2008","A","N","Hocking County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","9221","76","0","2008","A","N","Hocking County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92211","77","0","2008","A","N","Hocking County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","922110","78","0","2008","A","N","Hocking County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92214","77","0","2008","A","N","Hocking County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","922140","78","0","2008","A","N","Hocking County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92215","77","0","2008","A","N","Hocking County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","922150","78","0","2008","A","N","Hocking County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","923","75","0","2008","A","N","Hocking County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","9231","76","0","2008","A","N","Hocking County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92312","77","0","2008","A","N","Hocking County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","923120","78","0","2008","A","N","Hocking County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92313","77","0","2008","A","N","Hocking County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","923130","78","0","2008","A","N","Hocking County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","924","75","0","2008","A","N","Hocking County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","9241","76","0","2008","A","N","Hocking County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","2","92411","77","0","2008","A","N","Hocking County, Ohio","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
