"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20103","0","10","70","0","2008","A","","Leavenworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1304,20909,813844822,220609977,2966001,749,38923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,431,2.1,50741500,6.6,9551239,4.5,226172,8.3,32,4.5,1658,4.4
"20103","1","10","71","0","2008","A","","Leavenworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3551,230158336,0,0,1246,64815,"",4.33,8.29,9.49,0.00,0.00,1.14,1.14,"",-1,-2.4,174,5.2,14143973,6.5,0,0.0,0,0.0,16,1.3,842,1.3
"20103","1","102","72","0","2008","A","","Leavenworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,3551,230158336,0,0,1246,64815,"",4.34,8.42,9.65,0.00,0.00,1.14,1.15,"",-1,-2.4,174,5.2,14143973,6.5,0,0.0,0,0.0,16,1.3,842,1.3
"20103","1","1021","73","0","2008","A","","Leavenworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,229,9366001,0,0,787,40929,"",2.21,1.79,1.63,0.00,0.00,0.91,0.92,"",-1,-9.1,-20,-8.0,-336483,-3.5,0,0.0,0,0.0,36,4.8,1885,4.8
"20103","1","1024","73","0","2008","A","","Leavenworth County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1240934,0,0,901,46828,"",22.12,2.65,1.87,0.00,0.00,0.72,0.72,"",0,0.0,2,8.0,74737,6.4,0,0.0,0,0.0,4,0.4,180,0.4
"20103","1","1025","73","0","2008","A","","Leavenworth County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,989,69900979,0,0,1360,70714,"",58.12,21.00,27.91,0.00,0.00,1.33,1.33,"",0,0.0,55,5.9,5719581,8.9,0,0.0,0,0.0,38,2.9,1979,2.9
"20103","1","1026","73","0","2008","A","","Leavenworth County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,185,3557797,0,0,370,19257,"",39.83,21.45,13.12,0.00,0.00,0.61,0.61,"",-1,-12.5,58,45.7,1323228,59.2,0,0.0,0,0.0,33,9.8,1708,9.7
"20103","1","1028","73","0","2008","A","","Leavenworth County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2122,146092625,0,0,1324,68833,"",3.01,9.49,10.13,0.00,0.00,1.07,1.07,"",0,0.0,80,3.9,7362910,5.3,0,0.0,0,0.0,18,1.4,898,1.3
"20103","1","44-45","74","0","2008","A","","Leavenworth County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,2407571,0,0,596,30999,"",11.69,9.67,13.48,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.3,-32431,-1.3,0,0.0,0,0.0,4,0.7,210,0.7
"20103","1","445","75","0","2008","A","","Leavenworth County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,2407571,0,0,596,30999,"",32.70,37.17,39.23,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.3,-32431,-1.3,0,0.0,0,0.0,4,0.7,210,0.7
"20103","1","4451","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,2407571,0,0,596,30999,"",33.01,37.23,39.25,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.3,-32431,-1.3,0,0.0,0,0.0,4,0.7,210,0.7
"20103","1","44511","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2407571,0,0,596,30999,"",38.69,39.56,41.24,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.3,-32431,-1.3,0,0.0,0,0.0,4,0.7,210,0.7
"20103","1","445110","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2407571,0,0,596,30999,"",38.69,39.56,41.24,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.3,-32431,-1.3,0,0.0,0,0.0,4,0.7,210,0.7
"20103","1","48-49","74","0","2008","A","","Leavenworth County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,151,6958430,0,0,885,46032,"",2.04,1.28,1.28,0.00,0.00,1.00,1.01,"",-1,-10.0,-18,-10.7,-304052,-4.2,0,0.0,0,0.0,60,7.3,3122,7.3
"20103","1","481","75","0","2008","A","","Leavenworth County, Kansas","Federal Government","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178168,0,0,1028,53450,"",1160.79,19.60,82.56,0.00,0.00,3.79,3.79,"",0,0.0,1,50.0,40783,29.7,0,0.0,0,0.0,-104,-9.2,-5429,-9.2
"20103","1","4812","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178168,0,0,1028,53450,"",1160.79,19.60,82.56,0.00,0.00,3.79,3.79,"",0,0.0,1,50.0,40783,29.7,0,0.0,0,0.0,-104,-9.2,-5429,-9.2
"20103","1","48121","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178168,0,0,1028,53450,"",1160.79,19.60,82.56,0.00,0.00,3.79,3.79,"",0,0.0,1,50.0,40783,29.7,0,0.0,0,0.0,-104,-9.2,-5429,-9.2
"20103","1","481219","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,178168,0,0,1028,53450,"",1160.79,19.60,82.56,0.00,0.00,3.79,3.79,"",0,0.0,1,50.0,40783,29.7,0,0.0,0,0.0,-104,-9.2,-5429,-9.2
"20103","1","487","75","0","2008","A","","Leavenworth County, Kansas","Federal Government","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1586242,0,0,633,32932,"",2321.59,1842.07,2585.30,0.00,0.00,1.40,1.40,"",0,0.0,-18,-27.3,-328504,-17.2,0,0.0,0,0.0,78,14.1,4066,14.1
"20103","1","4879","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1586242,0,0,633,32932,"",2321.59,1842.07,2585.30,0.00,0.00,1.40,1.40,"",0,0.0,-18,-27.3,-328504,-17.2,0,0.0,0,0.0,78,14.1,4066,14.1
"20103","1","48799","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1586242,0,0,633,32932,"",2321.59,1842.07,2585.30,0.00,0.00,1.40,1.40,"",0,0.0,-18,-27.3,-328504,-17.2,0,0.0,0,0.0,78,14.1,4066,14.1
"20103","1","487990","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1586242,0,0,633,32932,"",2321.59,1842.07,2585.30,0.00,0.00,1.40,1.40,"",0,0.0,-18,-27.3,-328504,-17.2,0,0.0,0,0.0,78,14.1,4066,14.1
"20103","1","491","75","0","2008","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,5194020,0,0,1002,52114,"",1.60,0.86,0.99,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.0,-16331,-0.3,0,0.0,0,0.0,6,0.6,313,0.6
"20103","1","4911","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,5194020,0,0,1002,52114,"",1.60,0.86,0.99,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.0,-16331,-0.3,0,0.0,0,0.0,6,0.6,313,0.6
"20103","1","49111","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,5194020,0,0,1002,52114,"",1.60,0.86,0.99,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.0,-16331,-0.3,0,0.0,0,0.0,6,0.6,313,0.6
"20103","1","491110","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,5194020,0,0,1002,52114,"",1.60,0.86,0.99,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.0,-16331,-0.3,0,0.0,0,0.0,6,0.6,313,0.6
"20103","1","54","74","0","2008","A","","Leavenworth County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1211220,0,0,961,49947,"",18.65,2.42,1.84,0.00,0.00,0.75,0.75,"",0,0.0,1,4.3,66198,5.8,0,0.0,0,0.0,11,1.2,522,1.1
"20103","1","541","75","0","2008","A","","Leavenworth County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1211220,0,0,961,49947,"",18.65,2.42,1.84,0.00,0.00,0.75,0.75,"",0,0.0,1,4.3,66198,5.8,0,0.0,0,0.0,11,1.2,522,1.1
"20103","1","5412","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,193692,0,0,657,34181,"",96.73,17.19,17.60,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,20743,12.0,0,0.0,0,0.0,33,5.3,1753,5.4
"20103","1","54121","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,193692,0,0,657,34181,"",96.73,17.19,17.60,0.00,0.00,1.08,1.08,"",0,0.0,1,20.0,20743,12.0,0,0.0,0,0.0,33,5.3,1753,5.4
"20103","1","541219","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,193692,0,0,657,34181,"",102.42,24.84,39.77,0.00,0.00,1.69,1.69,"",0,0.0,1,20.0,20743,12.0,0,0.0,0,0.0,33,5.3,1753,5.4
"20103","1","5413","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,763918,0,0,1367,71062,"",8.21,1.56,1.66,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,16094,2.2,0,0.0,0,0.0,8,0.6,401,0.6
"20103","1","54133","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,763918,0,0,1367,71062,"",8.23,1.64,1.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16094,2.2,0,0.0,0,0.0,8,0.6,401,0.6
"20103","1","541330","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,763918,0,0,1367,71062,"",8.23,1.64,1.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16094,2.2,0,0.0,0,0.0,8,0.6,401,0.6
"20103","1","5416","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,201007,0,0,800,41588,"",65.09,23.29,15.30,0.00,0.00,0.68,0.68,"",0,0.0,1,25.0,28907,16.8,0,0.0,0,0.0,21,2.7,1094,2.7
"20103","1","54161","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,201007,0,0,800,41588,"",116.08,61.29,76.24,0.00,0.00,1.29,1.29,"",0,0.0,1,25.0,28907,16.8,0,0.0,0,0.0,21,2.7,1094,2.7
"20103","1","541613","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,201007,0,0,800,41588,"",1741.19,1896.25,2320.41,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,28907,16.8,0,0.0,0,0.0,21,2.7,1094,2.7
"20103","1","5419","76","0","2008","A","","Leavenworth County, Kansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,52603,0,0,337,17534,"",25.89,3.26,0.76,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,454,0.9,0,0.0,0,0.0,3,0.9,151,0.9
"20103","1","54194","77","0","2008","A","","Leavenworth County, Kansas","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52603,0,0,337,17534,"",193.47,93.44,77.00,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,454,0.9,0,0.0,0,0.0,3,0.9,151,0.9
"20103","1","541940","78","0","2008","A","","Leavenworth County, Kansas","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52603,0,0,337,17534,"",193.47,93.44,77.00,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,454,0.9,0,0.0,0,0.0,3,0.9,151,0.9
