"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56017","0","10","70","0","2008","A","","Hot Springs County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2072,63371572,22478836,230652,588,30588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,58,2.9,6719535,11.9,3133745,16.2,2657,1.2,47,8.7,2461,8.7
"56017","1","10","71","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,732822,0,0,1019,52975,"",1.76,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,1,7.7,37433,5.4,0,0.0,0,0.0,10,1.0,493,0.9
"56017","1","102","72","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,732822,0,0,1019,52975,"",1.76,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,1,7.7,37433,5.4,0,0.0,0,0.0,10,1.0,493,0.9
"56017","1","1021","73","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,455843,0,0,1011,52597,"",1.20,0.71,1.02,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,13618,3.1,0,0.0,0,0.0,10,1.0,571,1.1
"56017","1","1028","73","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,276979,0,0,1031,53609,"",2.71,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23815,9.4,0,0.0,0,0.0,6,0.6,311,0.6
"56017","1","48-49","74","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,455843,0,0,1011,52597,"",1.23,0.77,1.08,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,13618,3.1,0,0.0,0,0.0,10,1.0,571,1.1
"56017","1","491","75","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,455843,0,0,1011,52597,"",1.24,0.78,1.12,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13618,3.1,0,0.0,0,0.0,10,1.0,571,1.1
"56017","1","4911","76","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,455843,0,0,1011,52597,"",1.24,0.78,1.12,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13618,3.1,0,0.0,0,0.0,10,1.0,571,1.1
"56017","1","49111","77","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,455843,0,0,1011,52597,"",1.24,0.78,1.12,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13618,3.1,0,0.0,0,0.0,10,1.0,571,1.1
"56017","1","491110","78","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,455843,0,0,1011,52597,"",1.24,0.78,1.12,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13618,3.1,0,0.0,0,0.0,10,1.0,571,1.1
"56017","1","92","74","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,276979,0,0,1031,53609,"",2.71,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,23815,9.4,0,0.0,0,0.0,6,0.6,311,0.6
"56017","1","924","75","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,118953,0,0,1144,59477,"",5.70,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,3483,3.0,0,0.0,0,0.0,34,3.1,1742,3.0
"56017","1","9241","76","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,118953,0,0,1144,59477,"",5.70,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,3483,3.0,0,0.0,0,0.0,34,3.1,1742,3.0
"56017","1","92412","77","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,118953,0,0,1144,59477,"",5.88,1.44,2.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,3483,3.0,0,0.0,0,0.0,34,3.1,1742,3.0
"56017","1","924120","78","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,118953,0,0,1144,59477,"",5.88,1.44,2.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,3483,3.0,0,0.0,0,0.0,34,3.1,1742,3.0
"56017","1","926","75","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158026,0,0,960,49903,"",3.98,0.83,0.85,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,20332,14.8,0,0.0,0,0.0,-3,-0.3,-168,-0.3
"56017","1","9261","76","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158026,0,0,960,49903,"",3.98,0.83,0.85,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,20332,14.8,0,0.0,0,0.0,-3,-0.3,-168,-0.3
"56017","1","92614","77","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158026,0,0,960,49903,"",10.01,3.93,4.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20332,14.8,0,0.0,0,0.0,-3,-0.3,-168,-0.3
"56017","1","926140","78","0","2008","A","","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158026,0,0,960,49903,"",10.01,3.93,4.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20332,14.8,0,0.0,0,0.0,-3,-0.3,-168,-0.3
"56017","2","10","71","0","2008","A","N","Hot Springs County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","102","72","0","2008","A","N","Hot Springs County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","1025","73","0","2008","A","N","Hot Springs County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","1028","73","0","2008","A","N","Hot Springs County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","61","74","0","2008","A","N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","611","75","0","2008","A","N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","6113","76","0","2008","A","N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","61131","77","0","2008","A","N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","611310","78","0","2008","A","N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","62","74","0","2008","A","N","Hot Springs County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","623","75","0","2008","A","N","Hot Springs County, Wyoming","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","6233","76","0","2008","A","N","Hot Springs County, Wyoming","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",418.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","62331","77","0","2008","A","N","Hot Springs County, Wyoming","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",418.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","623311","78","0","2008","A","N","Hot Springs County, Wyoming","State Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2512.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","92","74","0","2008","A","N","Hot Springs County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","922","75","0","2008","A","N","Hot Springs County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","9221","76","0","2008","A","N","Hot Springs County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","92211","77","0","2008","A","N","Hot Springs County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","922110","78","0","2008","A","N","Hot Springs County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","923","75","0","2008","A","N","Hot Springs County, Wyoming","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","9231","76","0","2008","A","N","Hot Springs County, Wyoming","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","92312","77","0","2008","A","N","Hot Springs County, Wyoming","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","2","923120","78","0","2008","A","N","Hot Springs County, Wyoming","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
