"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50013","1","922","75","0","2008","A","","Grand Isle County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,184902,0,0,1778,92451,"",18.31,1.02,1.76,0.00,0.00,1.73,1.73,"",0,0.0,-1,-33.3,-47272,-20.4,0,0.0,0,0.0,247,16.1,12848,16.1
"50013","1","9221","76","0","2008","A","","Grand Isle County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,184902,0,0,1778,92451,"",18.31,1.02,1.76,0.00,0.00,1.73,1.73,"",0,0.0,-1,-33.3,-47272,-20.4,0,0.0,0,0.0,247,16.1,12848,16.1
"50013","1","92212","77","0","2008","A","","Grand Isle County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,184902,0,0,1778,92451,"",36.11,1.92,3.12,0.00,0.00,1.62,1.62,"",0,0.0,-1,-33.3,-47272,-20.4,0,0.0,0,0.0,247,16.1,12848,16.1
"50013","1","922120","78","0","2008","A","","Grand Isle County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,184902,0,0,1778,92451,"",36.11,1.92,3.12,0.00,0.00,1.62,1.62,"",0,0.0,-1,-33.3,-47272,-20.4,0,0.0,0,0.0,247,16.1,12848,16.1
"50013","2","10","71","0","2008","A","N","Grand Isle County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","101","72","0","2008","A","N","Grand Isle County, Vermont","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","1011","73","0","2008","A","N","Grand Isle County, Vermont","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",259.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","102","72","0","2008","A","N","Grand Isle County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","1026","73","0","2008","A","N","Grand Isle County, Vermont","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","1028","73","0","2008","A","N","Grand Isle County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","11","74","0","2008","A","N","Grand Isle County, Vermont","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",259.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","112","75","0","2008","A","N","Grand Isle County, Vermont","State Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",644.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","1125","76","0","2008","A","N","Grand Isle County, Vermont","State Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",644.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","11251","77","0","2008","A","N","Grand Isle County, Vermont","State Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",644.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","112511","78","0","2008","A","N","Grand Isle County, Vermont","State Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",644.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","71","74","0","2008","A","N","Grand Isle County, Vermont","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","712","75","0","2008","A","N","Grand Isle County, Vermont","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","7121","76","0","2008","A","N","Grand Isle County, Vermont","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","71219","77","0","2008","A","N","Grand Isle County, Vermont","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","712190","78","0","2008","A","N","Grand Isle County, Vermont","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","92","74","0","2008","A","N","Grand Isle County, Vermont","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","921","75","0","2008","A","N","Grand Isle County, Vermont","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","9211","76","0","2008","A","N","Grand Isle County, Vermont","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","92111","77","0","2008","A","N","Grand Isle County, Vermont","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","2","921110","78","0","2008","A","N","Grand Isle County, Vermont","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","10","71","0","2008","A","N","Grand Isle County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","102","72","0","2008","A","N","Grand Isle County, Vermont","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","1021","73","0","2008","A","N","Grand Isle County, Vermont","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","1025","73","0","2008","A","","Grand Isle County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,207,6037852,0,0,562,29204,"",3.32,2.80,3.26,0.00,0.00,1.17,1.17,"",0,0.0,-13,-5.9,130970,2.2,0,0.0,0,0.0,45,8.7,2324,8.6
"50013","3","1028","73","0","2008","A","N","Grand Isle County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","22","74","0","2008","A","N","Grand Isle County, Vermont","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","221","75","0","2008","A","N","Grand Isle County, Vermont","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","2213","76","0","2008","A","N","Grand Isle County, Vermont","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","22131","77","0","2008","A","N","Grand Isle County, Vermont","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","221310","78","0","2008","A","N","Grand Isle County, Vermont","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","61","74","0","2008","A","","Grand Isle County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,207,6037852,0,0,562,29204,"",3.68,3.12,3.68,0.00,0.00,1.18,1.18,"",0,0.0,-13,-5.9,130970,2.2,0,0.0,0,0.0,45,8.7,2324,8.6
"50013","3","611","75","0","2008","A","","Grand Isle County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,207,6037852,0,0,562,29204,"",3.68,3.12,3.68,0.00,0.00,1.18,1.18,"",0,0.0,-13,-5.9,130970,2.2,0,0.0,0,0.0,45,8.7,2324,8.6
"50013","3","6111","76","0","2008","A","","Grand Isle County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,207,6037852,0,0,562,29204,"",3.80,3.35,3.92,0.00,0.00,1.17,1.17,"",0,0.0,-13,-5.9,130970,2.2,0,0.0,0,0.0,45,8.7,2324,8.6
"50013","3","61111","77","0","2008","A","","Grand Isle County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,207,6037852,0,0,562,29204,"",3.80,3.35,3.92,0.00,0.00,1.17,1.17,"",0,0.0,-13,-5.9,130970,2.2,0,0.0,0,0.0,45,8.7,2324,8.6
"50013","3","611110","78","0","2008","A","","Grand Isle County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,207,6037852,0,0,562,29204,"",3.80,3.35,3.92,0.00,0.00,1.17,1.17,"",0,0.0,-13,-5.9,130970,2.2,0,0.0,0,0.0,45,8.7,2324,8.6
"50013","3","92","74","0","2008","A","N","Grand Isle County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","921","75","0","2008","A","N","Grand Isle County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","9211","76","0","2008","A","N","Grand Isle County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","92114","77","0","2008","A","N","Grand Isle County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","921140","78","0","2008","A","N","Grand Isle County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","922","75","0","2008","A","N","Grand Isle County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","9221","76","0","2008","A","N","Grand Isle County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","92212","77","0","2008","A","N","Grand Isle County, Vermont","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","922120","78","0","2008","A","N","Grand Isle County, Vermont","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","92216","77","0","2008","A","N","Grand Isle County, Vermont","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","922160","78","0","2008","A","N","Grand Isle County, Vermont","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","924","75","0","2008","A","N","Grand Isle County, Vermont","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","9241","76","0","2008","A","N","Grand Isle County, Vermont","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","92412","77","0","2008","A","N","Grand Isle County, Vermont","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","3","924120","78","0","2008","A","N","Grand Isle County, Vermont","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","10","71","0","2008","A","","Grand Isle County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",216,822,22654363,7808542,248906,530,27546,"",0.92,0.86,0.85,1.02,1.01,0.99,0.99,"",3,1.4,-29,-3.4,-439363,-1.9,-647964,-7.7,-2179,-0.9,8,1.5,417,1.5
"50013","5","101","72","0","2008","A","","Grand Isle County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,218,7263469,2307499,73964,641,33319,"",1.69,1.15,1.20,1.27,0.99,1.04,1.04,"",0,0.0,-44,-16.8,-1588043,-17.9,-591641,-20.4,-13614,-15.5,-10,-1.5,-530,-1.6
"50013","5","1011","73","0","2008","A","","Grand Isle County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,28,785522,299359,5178,533,27724,"",1.48,1.76,1.64,1.95,0.99,0.92,0.92,"",0,0.0,0,0.0,113193,16.8,47229,18.7,2726,111.2,66,14.1,3423,14.1
"50013","5","1012","73","0","2008","A","","Grand Isle County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,149,5426612,1661783,59502,700,36380,"",2.20,2.48,3.00,2.62,1.87,1.21,1.21,"",0,0.0,-43,-22.4,-1799631,-24.9,-668904,-28.7,-18839,-24.0,-23,-3.2,-1240,-3.3
"50013","5","1013","73","0","2008","A","","Grand Isle County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1051335,346357,9284,499,25959,"",0.52,0.36,0.28,0.34,0.25,0.78,0.78,"",0,0.0,-1,-2.4,98395,10.3,30034,9.5,2499,36.8,60,13.7,3134,13.7
"50013","5","102","72","0","2008","A","","Grand Isle County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",154,604,15390894,5501043,174942,490,25464,"",0.78,0.79,0.75,0.94,1.01,0.95,0.95,"",3,2.0,14,2.4,1148680,8.1,-56323,-1.0,11435,7.0,26,5.6,1314,5.4
"50013","5","1021","73","0","2008","A","","Grand Isle County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,257,7078857,2287219,60797,531,27589,"",1.03,1.17,1.37,1.27,1.23,1.17,1.17,"",0,0.0,-4,-1.5,279520,4.1,-130691,-5.4,-2774,-4.4,29,5.8,1488,5.7
"50013","5","1022","73","0","2008","A","N","Grand Isle County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1023","73","0","2008","A","","Grand Isle County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,31,853818,223343,4049,535,27842,"",0.61,0.46,0.28,0.37,0.22,0.61,0.61,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1024","73","0","2008","A","","Grand Isle County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,73,2912166,707934,14661,768,39938,"",0.89,0.49,0.55,0.50,0.30,1.13,1.13,"",3,9.1,5,7.4,592001,25.5,-39951,-5.3,1812,14.1,112,17.1,5818,17.1
"50013","5","1025","73","0","2008","A","N","Grand Isle County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1026","73","0","2008","A","","Grand Isle County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,152,2525300,1463171,71301,320,16659,"",1.27,1.35,1.92,1.90,3.47,1.43,1.43,"",0,0.0,6,4.1,5808,0.2,47744,3.4,5845,8.9,-12,-3.6,-618,-3.6
"50013","5","1027","73","0","2008","A","","Grand Isle County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,23,537323,223831,9151,459,23881,"",0.38,0.61,0.80,0.84,1.15,1.35,1.35,"",-2,-14.3,-5,-17.9,-61366,-10.3,-29835,-11.8,-300,-3.2,49,12.0,2563,12.0
"50013","5","11","74","0","2008","A","N","Grand Isle County, Vermont","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","111","75","0","2008","A","N","Grand Isle County, Vermont","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1113","76","0","2008","A","N","Grand Isle County, Vermont","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","11133","77","0","2008","A","N","Grand Isle County, Vermont","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","111331","78","0","2008","A","N","Grand Isle County, Vermont","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","112","75","0","2008","A","N","Grand Isle County, Vermont","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","1121","76","0","2008","A","N","Grand Isle County, Vermont","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","11212","77","0","2008","A","N","Grand Isle County, Vermont","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
