"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30103","0","10","70","0","2008","A","","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40,196,4504292,2457958,16849,442,22962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-7.0,-10,-4.9,-7370,-0.2,-126968,-4.9,-4177,-19.9,21,5.0,1078,4.9
"30103","1","10","71","0","2008","A","","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,207529,0,0,416,21655,"",14.12,2.49,1.55,0.00,0.00,0.65,0.65,"",0,0.0,2,25.0,-2499,-1.2,0,0.0,0,0.0,-84,-16.8,-4328,-16.7
"30103","1","102","72","0","2008","A","","Treasure County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,207529,0,0,416,21655,"",14.14,2.53,1.57,0.00,0.00,0.65,0.65,"",0,0.0,2,25.0,-2499,-1.2,0,0.0,0,0.0,-84,-16.8,-4328,-16.7
"30103","1","1021","73","0","2008","A","","Treasure County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,77820,0,0,310,16101,"",14.42,4.16,2.45,0.00,0.00,0.61,0.61,"",0,0.0,1,25.0,4766,6.5,0,0.0,0,0.0,-73,-19.1,-3823,-19.2
"30103","1","1028","73","0","2008","A","","Treasure County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,129709,0,0,525,27307,"",16.34,2.39,1.62,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,-7265,-5.3,0,0.0,0,0.0,-71,-11.9,-3706,-11.9
"30103","1","48-49","74","0","2008","A","","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,77820,0,0,310,16101,"",14.77,4.51,2.60,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,4766,6.5,0,0.0,0,0.0,-73,-19.1,-3823,-19.2
"30103","1","491","75","0","2008","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,77820,0,0,310,16101,"",14.89,4.60,2.69,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,4766,6.5,0,0.0,0,0.0,-73,-19.1,-3823,-19.2
"30103","1","4911","76","0","2008","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,77820,0,0,310,16101,"",14.89,4.60,2.69,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,4766,6.5,0,0.0,0,0.0,-73,-19.1,-3823,-19.2
"30103","1","49111","77","0","2008","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,77820,0,0,310,16101,"",14.89,4.60,2.69,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,4766,6.5,0,0.0,0,0.0,-73,-19.1,-3823,-19.2
"30103","1","491110","78","0","2008","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,77820,0,0,310,16101,"",14.89,4.60,2.69,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,4766,6.5,0,0.0,0,0.0,-73,-19.1,-3823,-19.2
"30103","1","92","74","0","2008","A","","Treasure County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,129709,0,0,525,27307,"",16.34,2.39,1.62,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,-7265,-5.3,0,0.0,0,0.0,-71,-11.9,-3706,-11.9
"30103","1","924","75","0","2008","A","","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,129709,0,0,525,27307,"",68.67,31.86,24.84,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,-7265,-5.3,0,0.0,0,0.0,-71,-11.9,-3706,-11.9
"30103","1","9241","76","0","2008","A","","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,129709,0,0,525,27307,"",68.67,31.86,24.84,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,-7265,-5.3,0,0.0,0,0.0,-71,-11.9,-3706,-11.9
"30103","1","92412","77","0","2008","A","","Treasure County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,129709,0,0,525,27307,"",70.83,38.02,31.18,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,-7265,-5.3,0,0.0,0,0.0,-71,-11.9,-3706,-11.9
"30103","1","924120","78","0","2008","A","","Treasure County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,129709,0,0,525,27307,"",70.83,38.02,31.18,0.00,0.00,0.86,0.86,"",0,0.0,1,25.0,-7265,-5.3,0,0.0,0,0.0,-71,-11.9,-3706,-11.9
"30103","2","10","71","0","2008","A","N","Treasure County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","101","72","0","2008","A","N","Treasure County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","1012","73","0","2008","A","N","Treasure County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","102","72","0","2008","A","N","Treasure County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","1028","73","0","2008","A","N","Treasure County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","23","74","0","2008","A","N","Treasure County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","237","75","0","2008","A","N","Treasure County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","2373","76","0","2008","A","N","Treasure County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","23731","77","0","2008","A","N","Treasure County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","237310","78","0","2008","A","N","Treasure County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","92","74","0","2008","A","N","Treasure County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","921","75","0","2008","A","N","Treasure County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","9211","76","0","2008","A","N","Treasure County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","92113","77","0","2008","A","N","Treasure County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","921130","78","0","2008","A","N","Treasure County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","922","75","0","2008","A","N","Treasure County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","9221","76","0","2008","A","N","Treasure County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","92212","77","0","2008","A","N","Treasure County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","922120","78","0","2008","A","N","Treasure County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","924","75","0","2008","A","N","Treasure County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","9241","76","0","2008","A","N","Treasure County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
