"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05145","0","10","70","0","2008","A","","White County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1851,24733,817261298,221877905,5656590,635,33043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,7.1,1262,5.4,119140557,17.1,18504392,9.1,750326,15.3,63,11.0,3299,11.1
"05145","1","10","71","0","2008","A","","White County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,178,8213004,0,0,887,46140,"",2.14,0.35,0.34,0.00,0.00,0.96,0.96,"",1,3.7,-4,-2.2,-56532,-0.7,0,0.0,0,0.0,12,1.4,620,1.4
"05145","1","102","72","0","2008","A","","White County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,178,8213004,0,0,887,46140,"",2.14,0.36,0.34,0.00,0.00,0.96,0.96,"",1,3.7,-4,-2.2,-56532,-0.7,0,0.0,0,0.0,12,1.4,620,1.4
"05145","1","1021","73","0","2008","A","","White County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,129,5487251,0,0,815,42400,"",2.80,0.85,0.95,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,101299,1.9,0,0.0,0,0.0,11,1.4,567,1.4
"05145","1","1023","73","0","2008","A","","White County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,304805,0,0,1172,60961,"",4.58,2.06,2.08,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,10891,3.7,0,0.0,0,0.0,42,3.7,2178,3.7
"05145","1","1028","73","0","2008","A","","White County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2420948,0,0,1068,55548,"",1.59,0.17,0.17,0.00,0.00,1.01,1.01,"",1,12.5,-4,-8.3,-168722,-6.5,0,0.0,0,0.0,29,2.8,1503,2.8
"05145","1","48-49","74","0","2008","A","","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,129,5487251,0,0,815,42400,"",2.87,0.92,1.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,101299,1.9,0,0.0,0,0.0,11,1.4,567,1.4
"05145","1","491","75","0","2008","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,129,5487251,0,0,815,42400,"",2.90,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,101299,1.9,0,0.0,0,0.0,11,1.4,567,1.4
"05145","1","4911","76","0","2008","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,129,5487251,0,0,815,42400,"",2.90,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,101299,1.9,0,0.0,0,0.0,11,1.4,567,1.4
"05145","1","49111","77","0","2008","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,5487251,0,0,815,42400,"",2.90,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,101299,1.9,0,0.0,0,0.0,11,1.4,567,1.4
"05145","1","491110","78","0","2008","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,129,5487251,0,0,815,42400,"",2.90,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,101299,1.9,0,0.0,0,0.0,11,1.4,567,1.4
"05145","1","52","74","0","2008","A","","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,304805,0,0,1172,60961,"",4.61,2.11,2.10,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,10891,3.7,0,0.0,0,0.0,42,3.7,2178,3.7
"05145","1","522","75","0","2008","A","","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,304805,0,0,1172,60961,"",5.33,3.89,4.55,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10891,3.7,0,0.0,0,0.0,42,3.7,2178,3.7
"05145","1","5222","76","0","2008","A","","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,304805,0,0,1172,60961,"",5.34,3.96,4.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10891,3.7,0,0.0,0,0.0,42,3.7,2178,3.7
"05145","1","52229","77","0","2008","A","","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,304805,0,0,1172,60961,"",5.34,3.96,4.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10891,3.7,0,0.0,0,0.0,42,3.7,2178,3.7
"05145","1","522298","78","0","2008","A","","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,304805,0,0,1172,60961,"",11.57,12.05,12.91,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,10891,3.7,0,0.0,0,0.0,42,3.7,2178,3.7
"05145","1","92","74","0","2008","A","","White County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,2420948,0,0,1068,55548,"",1.59,0.17,0.17,0.00,0.00,1.01,1.01,"",1,12.5,-4,-8.3,-168722,-6.5,0,0.0,0,0.0,29,2.8,1503,2.8
