"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","0","10","70","0","2008","A","","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41623,842154,49292825719,16187629886,234805735,1126,58532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-150,-0.4,-5695,-0.7,1333133458,2.8,346328209,2.2,-14076070,-5.7,38,3.5,1966,3.5
"27053","1","10","71","0","2008","A","","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,13830,940917545,0,0,1308,68036,"",0.60,0.80,0.64,0.00,0.00,0.80,0.80,"",2,1.1,361,2.7,58412303,6.6,0,0.0,0,0.0,48,3.8,2517,3.8
"27053","1","102","72","0","2008","A","","Hennepin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",178,13830,940917545,0,0,1308,68036,"",0.60,0.81,0.65,0.00,0.00,0.80,0.80,"",2,1.1,361,2.7,58412303,6.6,0,0.0,0,0.0,48,3.8,2517,3.8
"27053","1","1021","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,4628,274387439,0,0,1140,59294,"",0.40,0.90,0.79,0.00,0.00,0.88,0.88,"",0,0.0,-93,-2.0,-4189546,-1.5,0,0.0,0,0.0,5,0.4,282,0.5
"27053","1","1023","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,95,9355806,0,0,1899,98742,"",1.43,1.15,1.06,0.00,0.00,0.93,0.93,"",0,0.0,12,14.5,1601825,20.7,0,0.0,0,0.0,108,6.0,5601,6.0
"27053","1","1024","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1941533,0,0,1231,64007,"",0.42,0.07,0.05,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-47945,-2.4,0,0.0,0,0.0,-59,-4.6,-3054,-4.6
"27053","1","1025","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3971,303603497,0,0,1470,76465,"",1.52,2.09,2.00,0.00,0.00,0.96,0.96,"",1,25.0,302,8.2,37738081,14.2,0,0.0,0,0.0,76,5.5,4002,5.5
"27053","1","1026","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"",0.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27053","1","1027","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3245723,0,0,1314,68331,"",2.80,1.32,1.83,0.00,0.00,1.40,1.40,"",0,0.0,-5,-9.4,140104,4.5,0,0.0,0,0.0,185,16.4,9642,16.4
"27053","1","1028","73","0","2008","A","","Hennepin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",99,5059,348383547,0,0,1324,68864,"",0.78,0.56,0.40,0.00,0.00,0.71,0.71,"",0,0.0,145,3.0,23169784,7.1,0,0.0,0,0.0,51,4.0,2682,4.1
