"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45073","1","491110","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,121,5335334,0,0,850,44185,"",2.10,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.8,-50231,-0.9,0,0.0,0,0.0,3,0.4,131,0.3
"45073","1","52","74","0","2008","A","","Oconee County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","522","75","0","2008","A","","Oconee County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","5222","76","0","2008","A","","Oconee County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","52229","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","522292","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","92","74","0","2008","A","","Oconee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,1497208,0,0,999,51926,"",2.09,0.12,0.10,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.3,66107,4.6,0,0.0,0,0.0,92,10.1,4747,10.1
"45073","1","921","75","0","2008","A","","Oconee County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","9211","76","0","2008","A","","Oconee County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","92119","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","921190","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","923","75","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","9231","76","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","92313","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","923130","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","924","75","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1015102,0,0,922,47958,"",1.76,1.17,1.03,0.00,0.00,0.88,0.88,"",0,0.0,-2,-8.7,-30891,-3.0,0,0.0,0,0.0,47,5.4,2480,5.5
"45073","1","9241","76","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1015102,0,0,922,47958,"",1.76,1.17,1.03,0.00,0.00,0.88,0.88,"",0,0.0,-2,-8.7,-30891,-3.0,0,0.0,0,0.0,47,5.4,2480,5.5
"45073","1","92412","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1015102,0,0,922,47958,"",1.81,1.40,1.30,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.7,-30891,-3.0,0,0.0,0,0.0,47,5.4,2480,5.5
"45073","1","924120","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1015102,0,0,922,47958,"",1.81,1.40,1.30,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.7,-30891,-3.0,0,0.0,0,0.0,47,5.4,2480,5.5
"45073","1","926","75","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,482106,0,0,1209,62883,"",3.07,0.21,0.19,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,96998,25.2,0,0.0,0,0.0,199,19.7,10368,19.7
"45073","1","9261","76","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,482106,0,0,1209,62883,"",3.07,0.21,0.19,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,96998,25.2,0,0.0,0,0.0,199,19.7,10368,19.7
"45073","1","92611","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,106657,0,0,648,33681,"",5.86,0.44,0.23,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,97825,1107.6,0,0.0,0,0.0,584,912.5,30369,916.9
"45073","1","926110","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,106657,0,0,648,33681,"",5.86,0.44,0.23,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,97825,1107.6,0,0.0,0,0.0,584,912.5,30369,916.9
"45073","1","92613","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,333072,0,0,1788,92950,"",29.35,2.33,2.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,9701,3.0,0,0.0,0,0.0,92,5.4,4758,5.4
"45073","1","926130","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,333072,0,0,1788,92950,"",29.35,2.33,2.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,9701,3.0,0,0.0,0,0.0,92,5.4,4758,5.4
"45073","1","92614","77","0","2008","A","","Oconee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42377,0,0,889,46229,"",1.54,0.12,0.09,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10528,-19.9,0,0.0,0,0.0,-128,-12.6,-6676,-12.6
"45073","1","926140","78","0","2008","A","","Oconee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42377,0,0,889,46229,"",1.54,0.12,0.09,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-10528,-19.9,0,0.0,0,0.0,-128,-12.6,-6676,-12.6
"45073","1","928","75","0","2008","A","","Oconee County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","9281","76","0","2008","A","","Oconee County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","92811","77","0","2008","A","","Oconee County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","928110","78","0","2008","A","","Oconee County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","2","10","71","0","2008","A","","Oconee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,242,8038472,0,0,639,33228,"",1.20,0.31,0.26,0.00,0.00,0.83,0.83,"",0,0.0,1,0.4,362971,4.7,0,0.0,0,0.0,26,4.2,1368,4.3
"45073","2","102","72","0","2008","A","","Oconee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,242,8038472,0,0,639,33228,"",1.24,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,1,0.4,362971,4.7,0,0.0,0,0.0,26,4.2,1368,4.3
"45073","2","1025","73","0","2008","A","N","Oconee County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","1028","73","0","2008","A","N","Oconee County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","62","74","0","2008","A","N","Oconee County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","624","75","0","2008","A","N","Oconee County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","6243","76","0","2008","A","N","Oconee County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","62431","77","0","2008","A","N","Oconee County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","624310","78","0","2008","A","N","Oconee County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","92","74","0","2008","A","N","Oconee County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","922","75","0","2008","A","N","Oconee County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","9221","76","0","2008","A","N","Oconee County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","92214","77","0","2008","A","N","Oconee County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","922140","78","0","2008","A","N","Oconee County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","92215","77","0","2008","A","N","Oconee County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","922150","78","0","2008","A","N","Oconee County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","923","75","0","2008","A","","Oconee County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,2903897,0,0,651,33832,"",2.22,1.22,1.03,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.1,80358,2.8,0,0.0,0,0.0,24,3.8,1253,3.8
"45073","2","9231","76","0","2008","A","","Oconee County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,2903897,0,0,651,33832,"",2.22,1.22,1.03,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.1,80358,2.8,0,0.0,0,0.0,24,3.8,1253,3.8
"45073","2","92311","77","0","2008","A","N","Oconee County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","923110","78","0","2008","A","N","Oconee County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","92312","77","0","2008","A","N","Oconee County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","923120","78","0","2008","A","N","Oconee County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","92313","77","0","2008","A","N","Oconee County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","923130","78","0","2008","A","N","Oconee County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","924","75","0","2008","A","","Oconee County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1104547,0,0,492,25588,"",2.60,1.76,1.13,0.00,0.00,0.64,0.64,"",0,0.0,-2,-4.4,40619,3.8,0,0.0,0,0.0,35,7.7,1813,7.6
"45073","2","9241","76","0","2008","A","","Oconee County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1104547,0,0,492,25588,"",2.60,1.76,1.13,0.00,0.00,0.64,0.64,"",0,0.0,-2,-4.4,40619,3.8,0,0.0,0,0.0,35,7.7,1813,7.6
"45073","2","92412","77","0","2008","A","","Oconee County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1104547,0,0,492,25588,"",3.24,2.56,1.81,0.00,0.00,0.71,0.71,"",0,0.0,-2,-4.4,40619,3.8,0,0.0,0,0.0,35,7.7,1813,7.6
"45073","2","924120","78","0","2008","A","","Oconee County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1104547,0,0,492,25588,"",3.24,2.56,1.81,0.00,0.00,0.71,0.71,"",0,0.0,-2,-4.4,40619,3.8,0,0.0,0,0.0,35,7.7,1813,7.6
"45073","2","926","75","0","2008","A","","Oconee County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,3376394,0,0,693,36047,"",2.04,1.72,1.48,0.00,0.00,0.86,0.86,"",0,0.0,2,2.2,214044,6.8,0,0.0,0,0.0,28,4.2,1486,4.3
"45073","2","9261","76","0","2008","A","","Oconee County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,3376394,0,0,693,36047,"",2.04,1.72,1.48,0.00,0.00,0.86,0.86,"",0,0.0,2,2.2,214044,6.8,0,0.0,0,0.0,28,4.2,1486,4.3
"45073","2","92612","77","0","2008","A","N","Oconee County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","926120","78","0","2008","A","N","Oconee County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","92614","77","0","2008","A","N","Oconee County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","926140","78","0","2008","A","N","Oconee County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","10","71","0","2008","A","","Oconee County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,4082,142787678,882101,11626,673,34983,"",0.54,1.73,1.72,0.44,0.75,1.00,1.00,"",0,0.0,74,1.8,5400878,3.9,176327,25.0,260,2.3,14,2.1,702,2.0
"45073","3","102","72","0","2008","A","","Oconee County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,4082,142787678,882101,11626,673,34983,"",0.56,1.74,1.74,0.45,0.77,1.00,1.00,"",0,0.0,74,1.8,5400878,3.9,176327,25.0,260,2.3,14,2.1,702,2.0
"45073","3","1021","73","0","2008","A","N","Oconee County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","1025","73","0","2008","A","N","Oconee County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","1028","73","0","2008","A","","Oconee County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,783,26018979,212153,3317,639,33251,"",0.78,1.15,1.00,0.25,0.46,0.87,0.87,"",0,0.0,22,2.9,1308967,5.3,84472,66.2,1735,109.7,14,2.2,777,2.4
"45073","3","22","74","0","2008","A","N","Oconee County, South Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","221","75","0","2008","A","N","Oconee County, South Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","2211","76","0","2008","A","N","Oconee County, South Carolina","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
