"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01005","0","10","70","0","2008","A","","Barbour County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,10321,303686419,77973423,1075754,566,29424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-390,-3.6,-3262870,-1.1,-5622118,-6.7,-176056,-14.1,15,2.7,767,2.7
"01005","1","10","71","0","2008","A","","Barbour County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,2626104,0,0,867,45083,"",2.21,0.27,0.29,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.7,200539,8.3,0,0.0,0,0.0,74,9.3,3855,9.4
"01005","1","102","72","0","2008","A","","Barbour County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,2626104,0,0,867,45083,"",2.21,0.28,0.30,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.7,200539,8.3,0,0.0,0,0.0,74,9.3,3855,9.4
"01005","1","1021","73","0","2008","A","","Barbour County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1889441,0,0,840,43686,"",1.81,0.68,0.88,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,58178,3.2,0,0.0,0,0.0,47,5.9,2457,6.0
"01005","1","1028","73","0","2008","A","","Barbour County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,736663,0,0,944,49111,"",3.07,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,142361,24.0,0,0.0,0,0.0,151,19.0,7888,19.1
"01005","1","48-49","74","0","2008","A","","Barbour County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,1889441,0,0,840,43686,"",1.85,0.74,0.94,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,58178,3.2,0,0.0,0,0.0,47,5.9,2457,6.0
"01005","1","491","75","0","2008","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1889441,0,0,840,43686,"",1.86,0.75,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,58178,3.2,0,0.0,0,0.0,47,5.9,2457,6.0
"01005","1","4911","76","0","2008","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1889441,0,0,840,43686,"",1.86,0.75,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,58178,3.2,0,0.0,0,0.0,47,5.9,2457,6.0
"01005","1","49111","77","0","2008","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1889441,0,0,840,43686,"",1.86,0.75,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,58178,3.2,0,0.0,0,0.0,47,5.9,2457,6.0
"01005","1","491110","78","0","2008","A","","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1889441,0,0,840,43686,"",1.86,0.75,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,58178,3.2,0,0.0,0,0.0,47,5.9,2457,6.0
