"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","0","10","40","0","2008","A","","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3140,49056,1687337265,456652699,6954991,661,34396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.4,-123,-0.3,58618312,3.6,-9831911,-2.1,-1309506,-15.8,24,3.8,1278,3.9
"C3034","1","10","41","0","2008","A","","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,320,15371199,0,0,925,48098,"",1.57,0.32,0.31,0.00,0.00,0.96,0.96,"",-1,-2.8,4,1.3,165943,1.1,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"C3034","2","10","41","0","2008","A","","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,606,23718493,0,0,753,39150,"",0.56,0.36,0.39,0.00,0.00,1.08,1.08,"",1,8.3,13,2.2,1071892,4.7,0,0.0,0,0.0,18,2.4,939,2.5
"C3034","3","10","41","0","2008","A","","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,4594,154174409,1217881,8976,645,33558,"",1.93,0.89,0.93,0.19,0.23,1.05,1.05,"",0,0.0,-58,-1.2,7212524,4.9,13452,1.1,-2122,-19.1,37,6.1,1966,6.2
"C3034","5","10","41","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2986,43536,1494073164,455434818,6946015,660,34318,"",0.98,1.06,1.06,1.02,1.00,1.00,1.00,"",14,0.5,-83,-0.2,50167953,3.5,-9845363,-2.1,-1307384,-15.8,23,3.6,1215,3.7
"C3034","5","101","42","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",645,8857,371542798,119928540,2256881,807,41950,"",1.36,1.09,1.16,1.13,1.09,1.06,1.06,"",-18,-2.7,-114,-1.3,11032236,3.1,-1318552,-1.1,-335485,-12.9,34,4.4,1764,4.4
"C3034","5","1011","43","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,365,9116241,5013132,94610,481,25005,"",0.80,0.53,0.36,0.56,0.65,0.67,0.67,"",-1,-2.8,-9,-2.4,-192751,-2.1,-78179,-1.5,-15388,-14.0,2,0.4,81,0.3
"C3034","5","1012","43","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",440,2376,92994327,33865536,866644,753,39134,"",1.44,0.92,0.97,0.92,0.98,1.06,1.06,"",-6,-1.3,-87,-3.5,-491904,-0.5,-1321396,-3.8,-101681,-10.5,23,3.2,1179,3.1
"C3034","5","1013","43","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,6116,269432230,81049872,1295627,847,44055,"",1.37,1.26,1.35,1.35,1.24,1.07,1.07,"",-10,-5.5,-19,-0.3,11716891,4.5,81023,0.1,-218416,-14.4,39,4.8,2044,4.9
"C3034","5","102","42","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2341,34679,1122530366,335506278,4689134,622,32369,"",0.91,1.05,1.03,0.98,0.97,0.98,0.98,"",32,1.4,31,0.1,39135717,3.6,-8526811,-2.5,-971899,-17.2,21,3.5,1100,3.5
"C3034","5","1021","43","0","2008","A","","Lewiston-Auburn, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",732,10290,292501470,122316328,1629323,547,28426,"",1.10,1.08,1.07,1.16,1.18,0.98,0.98,"",12,1.7,-28,-0.3,8560461,3.0,1600586,1.3,-277716,-14.6,18,3.4,906,3.3
