"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","0","10","70","0","2008","A","","Pickens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2185,37181,1194960127,208012357,4783283,618,32139,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.2,-102,-0.3,29685987,2.5,-3736225,-1.8,-241420,-4.8,17,2.8,884,2.8
"45077","1","10","71","0","2008","A","","Pickens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,231,11366962,0,0,948,49297,"",1.23,0.30,0.32,0.00,0.00,1.05,1.05,"",0,0.0,3,1.3,-29432,-0.3,0,0.0,0,0.0,-13,-1.4,-687,-1.4
"45077","1","102","72","0","2008","A","","Pickens County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,231,11366962,0,0,948,49297,"",1.23,0.31,0.32,0.00,0.00,1.06,1.06,"",0,0.0,3,1.3,-29432,-0.3,0,0.0,0,0.0,-13,-1.4,-687,-1.4
"45077","1","1021","73","0","2008","A","","Pickens County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,174,8379584,0,0,926,48159,"",1.06,0.76,0.99,0.00,0.00,1.30,1.30,"",0,0.0,3,1.8,-22972,-0.3,0,0.0,0,0.0,-18,-1.9,-955,-1.9
"45077","1","1028","73","0","2008","A","","Pickens County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,57,2987378,0,0,1015,52796,"",1.65,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-6460,-0.2,0,0.0,0,0.0,3,0.3,196,0.4
"45077","1","48-49","74","0","2008","A","","Pickens County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,174,8379584,0,0,926,48159,"",1.08,0.83,1.05,0.00,0.00,1.27,1.27,"",0,0.0,3,1.8,-22972,-0.3,0,0.0,0,0.0,-18,-1.9,-955,-1.9
"45077","1","491","75","0","2008","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,174,8379584,0,0,926,48159,"",1.09,0.84,1.09,0.00,0.00,1.29,1.29,"",0,0.0,3,1.8,-22972,-0.3,0,0.0,0,0.0,-18,-1.9,-955,-1.9
"45077","1","4911","76","0","2008","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,174,8379584,0,0,926,48159,"",1.09,0.84,1.09,0.00,0.00,1.29,1.29,"",0,0.0,3,1.8,-22972,-0.3,0,0.0,0,0.0,-18,-1.9,-955,-1.9
"45077","1","49111","77","0","2008","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,174,8379584,0,0,926,48159,"",1.09,0.84,1.09,0.00,0.00,1.29,1.29,"",0,0.0,3,1.8,-22972,-0.3,0,0.0,0,0.0,-18,-1.9,-955,-1.9
"45077","1","491110","78","0","2008","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,174,8379584,0,0,926,48159,"",1.09,0.84,1.09,0.00,0.00,1.29,1.29,"",0,0.0,3,1.8,-22972,-0.3,0,0.0,0,0.0,-18,-1.9,-955,-1.9
"45077","1","92","74","0","2008","A","","Pickens County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,2987378,0,0,1015,52796,"",1.65,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-6460,-0.2,0,0.0,0,0.0,3,0.3,196,0.4
"45077","1","921","75","0","2008","A","","Pickens County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,7843,0,0,151,7843,"",3.37,0.02,0.00,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,24,0.3,0,0.0,0,0.0,1,0.7,24,0.3
