"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","0","10","70","0","2008","A","","Davison County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,11819,351590350,89182823,600819,572,29747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,81,0.7,14517983,4.3,4036688,4.7,65490,12.2,20,3.6,1030,3.6
"46035","1","10","71","0","2008","A","","Davison County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,122,5769957,0,0,912,47424,"",1.56,0.50,0.55,0.00,0.00,1.10,1.10,"",0,0.0,3,2.5,245319,4.4,0,0.0,0,0.0,20,2.2,1063,2.3
"46035","1","102","72","0","2008","A","","Davison County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,122,5769957,0,0,912,47424,"",1.57,0.51,0.56,0.00,0.00,1.10,1.10,"",0,0.0,3,2.5,245319,4.4,0,0.0,0,0.0,20,2.2,1063,2.3
"46035","1","1021","73","0","2008","A","","Davison County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,2214030,0,0,934,48571,"",1.07,0.63,0.89,0.00,0.00,1.42,1.42,"",0,0.0,1,2.2,110900,5.3,0,0.0,0,0.0,27,3.0,1398,3.0
"46035","1","1023","73","0","2008","A","","Davison County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,422139,0,0,1160,60306,"",10.44,6.02,6.71,0.00,0.00,1.11,1.11,"",0,0.0,2,40.0,140689,50.0,0,0.0,0,0.0,77,7.1,4016,7.1
"46035","1","1028","73","0","2008","A","","Davison County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,3133788,0,0,872,45362,"",2.01,0.55,0.50,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.4,-6270,-0.2,0,0.0,0,0.0,4,0.5,235,0.5
"46035","1","48-49","74","0","2008","A","","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,2214030,0,0,934,48571,"",1.09,0.69,0.95,0.00,0.00,1.39,1.39,"",0,0.0,1,2.2,110900,5.3,0,0.0,0,0.0,27,3.0,1398,3.0
"46035","1","491","75","0","2008","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,2214030,0,0,934,48571,"",1.10,0.70,0.98,0.00,0.00,1.41,1.41,"",0,0.0,1,2.2,110900,5.3,0,0.0,0,0.0,27,3.0,1398,3.0
"46035","1","4911","76","0","2008","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,2214030,0,0,934,48571,"",1.10,0.70,0.98,0.00,0.00,1.41,1.41,"",0,0.0,1,2.2,110900,5.3,0,0.0,0,0.0,27,3.0,1398,3.0
"46035","1","49111","77","0","2008","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,2214030,0,0,934,48571,"",1.10,0.70,0.98,0.00,0.00,1.41,1.41,"",0,0.0,1,2.2,110900,5.3,0,0.0,0,0.0,27,3.0,1398,3.0
"46035","1","491110","78","0","2008","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,2214030,0,0,934,48571,"",1.10,0.70,0.98,0.00,0.00,1.41,1.41,"",0,0.0,1,2.2,110900,5.3,0,0.0,0,0.0,27,3.0,1398,3.0
"46035","1","52","74","0","2008","A","","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,422139,0,0,1160,60306,"",10.50,6.19,6.75,0.00,0.00,1.09,1.09,"",0,0.0,2,40.0,140689,50.0,0,0.0,0,0.0,77,7.1,4016,7.1
"46035","1","522","75","0","2008","A","","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,422139,0,0,1160,60306,"",12.14,11.39,14.66,0.00,0.00,1.29,1.29,"",0,0.0,2,40.0,140689,50.0,0,0.0,0,0.0,77,7.1,4016,7.1
"46035","1","5222","76","0","2008","A","","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,422139,0,0,1160,60306,"",12.17,11.60,15.03,0.00,0.00,1.30,1.30,"",0,0.0,2,40.0,140689,50.0,0,0.0,0,0.0,77,7.1,4016,7.1
"46035","1","52229","77","0","2008","A","","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,422139,0,0,1160,60306,"",12.17,11.60,15.03,0.00,0.00,1.30,1.30,"",0,0.0,2,40.0,140689,50.0,0,0.0,0,0.0,77,7.1,4016,7.1
"46035","1","522298","78","0","2008","A","","Davison County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,422139,0,0,1160,60306,"",26.38,35.30,41.55,0.00,0.00,1.18,1.18,"",0,0.0,2,40.0,140689,50.0,0,0.0,0,0.0,77,7.1,4016,7.1
"46035","1","92","74","0","2008","A","","Davison County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,3133788,0,0,872,45362,"",2.01,0.55,0.50,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.4,-6270,-0.2,0,0.0,0,0.0,4,0.5,235,0.5
"46035","1","924","75","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,825031,0,0,803,41774,"",3.38,2.11,2.02,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,23339,2.9,0,0.0,0,0.0,35,4.6,1856,4.6
"46035","1","9241","76","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,825031,0,0,803,41774,"",3.38,2.11,2.02,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,23339,2.9,0,0.0,0,0.0,35,4.6,1856,4.6
"46035","1","92412","77","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,825031,0,0,803,41774,"",3.49,2.52,2.54,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,23339,2.9,0,0.0,0,0.0,35,4.6,1856,4.6
"46035","1","924120","78","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,825031,0,0,803,41774,"",3.49,2.52,2.54,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,23339,2.9,0,0.0,0,0.0,35,4.6,1856,4.6
"46035","1","926","75","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,213571,0,0,1232,64071,"",2.36,0.15,0.21,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-20792,-8.9,0,0.0,0,0.0,30,2.5,1574,2.5
"46035","1","9261","76","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,213571,0,0,1232,64071,"",2.36,0.15,0.21,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-20792,-8.9,0,0.0,0,0.0,30,2.5,1574,2.5
"46035","1","92611","77","0","2008","A","","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-4691,-100.0,0,0.0,0,0.0,-135,-100.0,-7037,-100.0
