"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","0","10","70","0","2008","A","","Moody County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",190,2402,73399686,20391985,256744,588,30556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,40,1.7,2202455,3.1,904242,4.6,24684,10.6,8,1.4,410,1.4
"46101","1","10","71","0","2008","A","","Moody County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,126,5402173,0,0,828,43045,"",5.94,2.56,2.47,0.00,0.00,0.97,0.97,"",-1,-11.1,-10,-7.4,-726200,-11.8,0,0.0,0,0.0,-40,-4.6,-2100,-4.7
"46101","1","102","72","0","2008","A","","Moody County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,126,5402173,0,0,828,43045,"",5.96,2.60,2.51,0.00,0.00,0.97,0.97,"",-1,-11.1,-10,-7.4,-726200,-11.8,0,0.0,0,0.0,-40,-4.6,-2100,-4.7
"46101","1","1021","73","0","2008","A","","Moody County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,621376,0,0,703,36552,"",4.55,1.15,1.20,0.00,0.00,1.04,1.04,"",-1,-25.0,-1,-5.6,-22849,-3.5,0,0.0,0,0.0,5,0.7,258,0.7
"46101","1","1025","73","0","2008","A","","Moody County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,96,4219552,0,0,842,43764,"",66.48,17.74,18.68,0.00,0.00,1.05,1.05,"",0,0.0,-11,-10.3,-752759,-15.1,0,0.0,0,0.0,-50,-5.6,-2598,-5.6
"46101","1","1028","73","0","2008","A","","Moody County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,561245,0,0,893,46448,"",6.88,0.47,0.43,0.00,0.00,0.92,0.92,"",0,0.0,1,9.1,49408,9.7,0,0.0,0,0.0,-23,-2.5,-1165,-2.4
"46101","1","48-49","74","0","2008","A","","Moody County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,621376,0,0,703,36552,"",4.66,1.25,1.27,0.00,0.00,1.02,1.02,"",-1,-25.0,-1,-5.6,-22849,-3.5,0,0.0,0,0.0,5,0.7,258,0.7
"46101","1","491","75","0","2008","A","","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,621376,0,0,703,36552,"",4.70,1.28,1.32,0.00,0.00,1.03,1.03,"",-1,-25.0,-1,-5.6,-22849,-3.5,0,0.0,0,0.0,5,0.7,258,0.7
"46101","1","4911","76","0","2008","A","","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,621376,0,0,703,36552,"",4.70,1.28,1.32,0.00,0.00,1.03,1.03,"",-1,-25.0,-1,-5.6,-22849,-3.5,0,0.0,0,0.0,5,0.7,258,0.7
"46101","1","49111","77","0","2008","A","","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,621376,0,0,703,36552,"",4.70,1.28,1.32,0.00,0.00,1.03,1.03,"",-1,-25.0,-1,-5.6,-22849,-3.5,0,0.0,0,0.0,5,0.7,258,0.7
"46101","1","491110","78","0","2008","A","","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,621376,0,0,703,36552,"",4.70,1.28,1.32,0.00,0.00,1.03,1.03,"",-1,-25.0,-1,-5.6,-22849,-3.5,0,0.0,0,0.0,5,0.7,258,0.7
"46101","1","61","74","0","2008","A","","Moody County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,96,4219552,0,0,842,43764,"",482.83,548.93,571.70,0.00,0.00,1.04,1.04,"",0,0.0,-11,-10.3,-752759,-15.1,0,0.0,0,0.0,-50,-5.6,-2598,-5.6
"46101","1","611","75","0","2008","A","","Moody County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,4219552,0,0,842,43764,"",482.83,548.93,571.70,0.00,0.00,1.04,1.04,"",0,0.0,-11,-10.3,-752759,-15.1,0,0.0,0,0.0,-50,-5.6,-2598,-5.6
"46101","1","6111","76","0","2008","A","","Moody County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,4219552,0,0,842,43764,"",1707.15,1169.47,1381.66,0.00,0.00,1.18,1.18,"",0,0.0,-11,-10.3,-752759,-15.1,0,0.0,0,0.0,-50,-5.6,-2598,-5.6
"46101","1","61111","77","0","2008","A","","Moody County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,4219552,0,0,842,43764,"",1707.15,1169.47,1381.66,0.00,0.00,1.18,1.18,"",0,0.0,-11,-10.3,-752759,-15.1,0,0.0,0,0.0,-50,-5.6,-2598,-5.6
