"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37091","0","10","70","0","2008","A","","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,9655,291917364,98299193,1438185,581,30235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,96,1.0,8211060,2.9,2633911,2.8,-71988,-4.8,10,1.8,557,1.9
"37091","1","10","71","0","2008","A","","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,71,3469732,0,0,946,49216,"",3.82,0.36,0.40,0.00,0.00,1.12,1.12,"",1,6.7,2,2.9,64502,1.9,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"37091","1","102","72","0","2008","A","","Hertford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,71,3469732,0,0,946,49216,"",3.82,0.36,0.41,0.00,0.00,1.12,1.12,"",1,6.7,2,2.9,64502,1.9,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"37091","1","1021","73","0","2008","A","","Hertford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1692214,0,0,807,41956,"",2.92,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,1,2.6,-2640,-0.2,0,0.0,0,0.0,-29,-3.5,-1502,-3.5
"37091","1","1023","73","0","2008","A","","Hertford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,346475,0,0,1012,52629,"",14.32,7.37,6.63,0.00,0.00,0.96,0.96,"",0,0.0,3,75.0,156652,82.5,0,0.0,0,0.0,80,8.6,4164,8.6
"37091","1","1024","73","0","2008","A","","Hertford County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,16002,0,0,1231,64008,"",9.75,0.00,0.07,0.00,0.00,1.27,1.27,"",1,100.0,0,0.0,2457,18.1,0,0.0,0,0.0,189,18.1,9828,18.1
"37091","1","1028","73","0","2008","A","","Hertford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,1415041,0,0,1166,60645,"",4.42,0.22,0.27,0.00,0.00,1.21,1.21,"",0,0.0,-3,-11.5,-91967,-6.1,0,0.0,0,0.0,29,2.6,1547,2.6
"37091","1","48-49","74","0","2008","A","","Hertford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1692214,0,0,807,41956,"",2.99,0.73,0.87,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,-2640,-0.2,0,0.0,0,0.0,-29,-3.5,-1502,-3.5
"37091","1","491","75","0","2008","A","","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1692214,0,0,807,41956,"",3.02,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,-2640,-0.2,0,0.0,0,0.0,-29,-3.5,-1502,-3.5
"37091","1","4911","76","0","2008","A","","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1692214,0,0,807,41956,"",3.02,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,-2640,-0.2,0,0.0,0,0.0,-29,-3.5,-1502,-3.5
"37091","1","49111","77","0","2008","A","","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1692214,0,0,807,41956,"",3.02,0.75,0.90,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,-2640,-0.2,0,0.0,0,0.0,-29,-3.5,-1502,-3.5
