"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","0","10","70","0","2008","A","","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2361,39874,1541119065,456103046,10166168,743,38650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.3,1569,4.1,137276602,9.8,57304583,14.4,1065027,11.7,38,5.4,2001,5.5
"29165","1","10","71","0","2008","A","","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,299,23385534,0,0,1505,78278,"",1.38,0.37,0.51,0.00,0.00,1.39,1.39,"",0,0.0,5,1.7,1324723,6.0,0,0.0,0,0.0,62,4.3,3262,4.3
"29165","1","102","72","0","2008","A","","Platte County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,299,23385534,0,0,1505,78278,"",1.38,0.37,0.52,0.00,0.00,1.39,1.39,"",0,0.0,5,1.7,1324723,6.0,0,0.0,0,0.0,62,4.3,3262,4.3
"29165","1","1021","73","0","2008","A","","Platte County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1651955,0,0,794,41299,"",0.98,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,-2,-4.8,108331,7.0,0,0.0,0,0.0,91,12.9,4764,13.0
"29165","1","1024","73","0","2008","A","","Platte County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,282923,0,0,1187,61729,"",2.44,0.26,0.23,0.00,0.00,0.95,0.95,"",0,0.0,4,400.0,226483,401.3,0,0.0,0,0.0,102,9.4,5289,9.4
"29165","1","1028","73","0","2008","A","","Platte County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,254,21450656,0,0,1623,84396,"",1.94,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,3,1.2,989909,4.8,0,0.0,0,0.0,54,3.4,2825,3.5
"29165","1","48-49","74","0","2008","A","","Platte County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1651955,0,0,794,41299,"",1.00,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-2,-4.8,108331,7.0,0,0.0,0,0.0,91,12.9,4764,13.0
"29165","1","491","75","0","2008","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1651955,0,0,794,41299,"",1.01,0.18,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.8,108331,7.0,0,0.0,0,0.0,91,12.9,4764,13.0
"29165","1","4911","76","0","2008","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1651955,0,0,794,41299,"",1.01,0.18,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.8,108331,7.0,0,0.0,0,0.0,91,12.9,4764,13.0
"29165","1","49111","77","0","2008","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1651955,0,0,794,41299,"",1.01,0.18,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.8,108331,7.0,0,0.0,0,0.0,91,12.9,4764,13.0
"29165","1","491110","78","0","2008","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1651955,0,0,794,41299,"",1.01,0.18,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.8,108331,7.0,0,0.0,0,0.0,91,12.9,4764,13.0
"29165","1","54","74","0","2008","A","","Platte County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,282923,0,0,1187,61729,"",2.57,0.26,0.23,0.00,0.00,0.94,0.94,"",0,0.0,4,400.0,226483,401.3,0,0.0,0,0.0,102,9.4,5289,9.4
"29165","1","541","75","0","2008","A","","Platte County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,282923,0,0,1187,61729,"",2.57,0.26,0.23,0.00,0.00,0.94,0.94,"",0,0.0,4,400.0,226483,401.3,0,0.0,0,0.0,102,9.4,5289,9.4
"29165","1","5413","76","0","2008","A","","Platte County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,282923,0,0,1187,61729,"",4.54,0.37,0.33,0.00,0.00,0.95,0.95,"",0,0.0,4,400.0,226483,401.3,0,0.0,0,0.0,102,9.4,5289,9.4
"29165","1","54133","77","0","2008","A","","Platte County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,282923,0,0,1187,61729,"",4.55,0.39,0.34,0.00,0.00,0.95,0.95,"",0,0.0,4,400.0,226483,401.3,0,0.0,0,0.0,102,9.4,5289,9.4
"29165","1","541330","78","0","2008","A","","Platte County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,282923,0,0,1187,61729,"",4.55,0.39,0.34,0.00,0.00,0.95,0.95,"",0,0.0,4,400.0,226483,401.3,0,0.0,0,0.0,102,9.4,5289,9.4
"29165","1","92","74","0","2008","A","","Platte County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,254,21450656,0,0,1623,84396,"",1.94,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,3,1.2,989909,4.8,0,0.0,0,0.0,54,3.4,2825,3.5
"29165","1","921","75","0","2008","A","","Platte County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54441,0,0,1047,54441,"",1.56,0.02,0.02,0.00,0.00,0.92,0.91,"",0,0.0,0,0.0,4163,8.3,0,0.0,0,0.0,80,8.3,4163,8.3
"29165","1","9211","76","0","2008","A","","Platte County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54441,0,0,1047,54441,"",1.56,0.02,0.02,0.00,0.00,0.92,0.91,"",0,0.0,0,0.0,4163,8.3,0,0.0,0,0.0,80,8.3,4163,8.3
"29165","1","92119","77","0","2008","A","","Platte County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54441,0,0,1047,54441,"",2.16,0.08,0.08,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,4163,8.3,0,0.0,0,0.0,80,8.3,4163,8.3
"29165","1","921190","78","0","2008","A","","Platte County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54441,0,0,1047,54441,"",2.16,0.08,0.08,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,4163,8.3,0,0.0,0,0.0,80,8.3,4163,8.3
"29165","1","922","75","0","2008","A","","Platte County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,6126489,0,0,1726,89765,"",2.83,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,6,9.7,901221,17.2,0,0.0,0,0.0,112,6.9,5825,6.9
"29165","1","9221","76","0","2008","A","","Platte County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,6126489,0,0,1726,89765,"",2.83,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,6,9.7,901221,17.2,0,0.0,0,0.0,112,6.9,5825,6.9
"29165","1","92212","77","0","2008","A","","Platte County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,5910331,0,0,1729,89891,"",3.72,1.81,2.06,0.00,0.00,1.15,1.14,"",0,0.0,5,8.2,773254,15.1,0,0.0,0,0.0,103,6.3,5330,6.3
"29165","1","922120","78","0","2008","A","","Platte County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,5910331,0,0,1729,89891,"",3.72,1.81,2.06,0.00,0.00,1.15,1.14,"",0,0.0,5,8.2,773254,15.1,0,0.0,0,0.0,103,6.3,5330,6.3
"29165","1","92219","77","0","2008","A","","Platte County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,216158,0,0,1663,86463,"",3.66,0.60,0.61,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,127967,145.1,0,0.0,0,0.0,532,47.0,27669,47.1
"29165","1","922190","78","0","2008","A","","Platte County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,216158,0,0,1663,86463,"",3.66,0.60,0.61,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,127967,145.1,0,0.0,0,0.0,532,47.0,27669,47.1
"29165","1","923","75","0","2008","A","","Platte County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,359870,0,0,2076,107961,"",1.53,0.07,0.13,0.00,0.00,1.65,1.65,"",0,0.0,-2,-40.0,-50600,-12.3,0,0.0,0,0.0,354,20.6,18404,20.6
"29165","1","9231","76","0","2008","A","","Platte County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,359870,0,0,2076,107961,"",1.53,0.07,0.13,0.00,0.00,1.65,1.65,"",0,0.0,-2,-40.0,-50600,-12.3,0,0.0,0,0.0,354,20.6,18404,20.6
"29165","1","92311","77","0","2008","A","","Platte County, Missouri","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,359870,0,0,2076,107961,"",54.95,2.07,3.22,0.00,0.00,1.40,1.40,"",0,0.0,-2,-40.0,-50600,-12.3,0,0.0,0,0.0,354,20.6,18404,20.6
"29165","1","923110","78","0","2008","A","","Platte County, Missouri","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,359870,0,0,2076,107961,"",54.95,2.07,3.22,0.00,0.00,1.40,1.40,"",0,0.0,-2,-40.0,-50600,-12.3,0,0.0,0,0.0,354,20.6,18404,20.6
"29165","1","924","75","0","2008","A","","Platte County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,335554,0,0,790,41088,"",1.16,0.25,0.19,0.00,0.00,0.73,0.73,"",0,0.0,-1,-11.1,13697,4.3,0,0.0,0,0.0,62,8.5,3222,8.5
"29165","1","9241","76","0","2008","A","","Platte County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,335554,0,0,790,41088,"",1.16,0.25,0.19,0.00,0.00,0.73,0.73,"",0,0.0,-1,-11.1,13697,4.3,0,0.0,0,0.0,62,8.5,3222,8.5
"29165","1","92412","77","0","2008","A","","Platte County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,335554,0,0,790,41088,"",1.20,0.30,0.24,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,13697,4.3,0,0.0,0,0.0,62,8.5,3222,8.5
"29165","1","924120","78","0","2008","A","","Platte County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,335554,0,0,790,41088,"",1.20,0.30,0.24,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,13697,4.3,0,0.0,0,0.0,62,8.5,3222,8.5
"29165","1","926","75","0","2008","A","","Platte County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,10515890,0,0,2099,109161,"",2.03,1.38,2.32,0.00,0.00,1.67,1.67,"",0,0.0,-14,-12.7,-606073,-5.4,0,0.0,0,0.0,160,8.3,8358,8.3
