"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19187","0","10","70","0","2008","A","","Webster County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1217,19544,681235036,290028008,4301019,670,34856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,155,0.8,34769986,5.4,21502258,8.0,908388,26.8,29,4.5,1514,4.5
"19187","1","10","71","0","2008","A","","Webster County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,241,13364596,0,0,1066,55455,"",2.90,0.60,0.66,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.8,25959,0.2,0,0.0,0,0.0,10,0.9,526,1.0
"19187","1","102","72","0","2008","A","","Webster County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,241,13364596,0,0,1066,55455,"",2.91,0.61,0.67,0.00,0.00,1.09,1.10,"",0,0.0,-2,-0.8,25959,0.2,0,0.0,0,0.0,10,0.9,526,1.0
"19187","1","1021","73","0","2008","A","","Webster County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,139,7468049,0,0,1036,53856,"",3.32,1.16,1.56,0.00,0.00,1.35,1.34,"",0,0.0,-2,-1.4,-84007,-1.1,0,0.0,0,0.0,4,0.4,200,0.4
"19187","1","1028","73","0","2008","A","","Webster County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,102,5896547,0,0,1108,57621,"",3.22,0.49,0.49,0.00,0.00,1.00,1.00,"",1,9.1,0,0.0,109966,1.9,0,0.0,0,0.0,18,1.7,936,1.7
"19187","1","48-49","74","0","2008","A","","Webster County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,139,7468049,0,0,1036,53856,"",3.40,1.26,1.65,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.4,-84007,-1.1,0,0.0,0,0.0,4,0.4,200,0.4
"19187","1","491","75","0","2008","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,139,7468049,0,0,1036,53856,"",3.43,1.28,1.71,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.4,-84007,-1.1,0,0.0,0,0.0,4,0.4,200,0.4
"19187","1","4911","76","0","2008","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,139,7468049,0,0,1036,53856,"",3.43,1.28,1.71,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.4,-84007,-1.1,0,0.0,0,0.0,4,0.4,200,0.4
"19187","1","49111","77","0","2008","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,139,7468049,0,0,1036,53856,"",3.43,1.28,1.71,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.4,-84007,-1.1,0,0.0,0,0.0,4,0.4,200,0.4
"19187","1","491110","78","0","2008","A","","Webster County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,139,7468049,0,0,1036,53856,"",3.43,1.28,1.71,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.4,-84007,-1.1,0,0.0,0,0.0,4,0.4,200,0.4
"19187","1","92","74","0","2008","A","","Webster County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,5896547,0,0,1108,57621,"",3.22,0.49,0.49,0.00,0.00,1.00,1.00,"",1,9.1,0,0.0,109966,1.9,0,0.0,0,0.0,18,1.7,936,1.7
"19187","1","921","75","0","2008","A","","Webster County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,104296,0,0,729,37926,"",6.05,0.12,0.08,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,9370,9.9,0,0.0,0,0.0,-26,-3.4,-1354,-3.4
"19187","1","9211","76","0","2008","A","","Webster County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,104296,0,0,729,37926,"",6.05,0.12,0.08,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,9370,9.9,0,0.0,0,0.0,-26,-3.4,-1354,-3.4
"19187","1","92113","77","0","2008","A","","Webster County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98347,0,0,1891,98347,"",11.12,0.06,0.11,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,7345,8.1,0,0.0,0,0.0,141,8.1,7345,8.1
"19187","1","921130","78","0","2008","A","","Webster County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98347,0,0,1891,98347,"",11.12,0.06,0.11,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,7345,8.1,0,0.0,0,0.0,141,8.1,7345,8.1
"19187","1","92119","77","0","2008","A","","Webster County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,5949,0,0,65,3399,"",4.19,0.34,0.02,0.00,0.00,0.07,0.07,"",0,0.0,1,100.0,2025,51.6,0,0.0,0,0.0,12,22.6,629,22.7
"19187","1","921190","78","0","2008","A","","Webster County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,5949,0,0,65,3399,"",4.19,0.34,0.02,0.00,0.00,0.07,0.07,"",0,0.0,1,100.0,2025,51.6,0,0.0,0,0.0,12,22.6,629,22.7
"19187","1","923","75","0","2008","A","","Webster County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,756487,0,0,1221,63481,"",2.97,0.57,0.61,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11596,1.6,0,0.0,0,0.0,-16,-1.3,-826,-1.3
"19187","1","9231","76","0","2008","A","","Webster County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,756487,0,0,1221,63481,"",2.97,0.57,0.61,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11596,1.6,0,0.0,0,0.0,-16,-1.3,-826,-1.3
"19187","1","92313","77","0","2008","A","","Webster County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,756487,0,0,1221,63481,"",4.40,1.17,1.41,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11596,1.6,0,0.0,0,0.0,-16,-1.3,-826,-1.3
"19187","1","923130","78","0","2008","A","","Webster County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,756487,0,0,1221,63481,"",4.40,1.17,1.41,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11596,1.6,0,0.0,0,0.0,-16,-1.3,-826,-1.3
"19187","1","924","75","0","2008","A","","Webster County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,810723,0,0,1088,56562,"",2.26,0.89,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-12.5,-23300,-2.8,0,0.0,0,0.0,64,6.2,3326,6.2
"19187","1","9241","76","0","2008","A","","Webster County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,810723,0,0,1088,56562,"",2.26,0.89,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-12.5,-23300,-2.8,0,0.0,0,0.0,64,6.2,3326,6.2
"19187","1","92412","77","0","2008","A","","Webster County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,810723,0,0,1088,56562,"",2.33,1.07,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-2,-12.5,-23300,-2.8,0,0.0,0,0.0,64,6.2,3326,6.2
"19187","1","924120","78","0","2008","A","","Webster County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,810723,0,0,1088,56562,"",2.33,1.07,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-2,-12.5,-23300,-2.8,0,0.0,0,0.0,64,6.2,3326,6.2
"19187","1","926","75","0","2008","A","","Webster County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,2066777,0,0,1128,58632,"",4.72,1.03,1.03,0.00,0.00,1.00,1.00,"",1,20.0,0,0.0,113192,5.8,0,0.0,0,0.0,67,6.3,3472,6.3
"19187","1","9261","76","0","2008","A","","Webster County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,2066777,0,0,1128,58632,"",4.72,1.03,1.03,0.00,0.00,1.00,1.00,"",1,20.0,0,0.0,113192,5.8,0,0.0,0,0.0,67,6.3,3472,6.3
"19187","1","92611","77","0","2008","A","","Webster County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,9459,0,0,182,9459,"",5.02,0.17,0.03,0.00,0.00,0.15,0.15,"",1,100.0,0,0.0,1387,17.2,0,0.0,0,0.0,13,7.7,653,7.4
"19187","1","926110","78","0","2008","A","","Webster County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,9459,0,0,182,9459,"",5.02,0.17,0.03,0.00,0.00,0.15,0.15,"",1,100.0,0,0.0,1387,17.2,0,0.0,0,0.0,13,7.7,653,7.4
"19187","1","92612","77","0","2008","A","","Webster County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,966902,0,0,1200,62381,"",8.49,1.04,1.13,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,-26951,-2.7,0,0.0,0,0.0,53,4.6,2750,4.6
"19187","1","926120","78","0","2008","A","","Webster County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,966902,0,0,1200,62381,"",8.49,1.04,1.13,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.9,-26951,-2.7,0,0.0,0,0.0,53,4.6,2750,4.6
"19187","1","92614","77","0","2008","A","","Webster County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,303464,0,0,753,39157,"",1.98,1.11,0.85,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,36810,13.8,0,0.0,0,0.0,98,15.0,5116,15.0
"19187","1","926140","78","0","2008","A","","Webster County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,303464,0,0,753,39157,"",1.98,1.11,0.85,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,36810,13.8,0,0.0,0,0.0,98,15.0,5116,15.0
"19187","1","92615","77","0","2008","A","","Webster County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,786952,0,0,1376,71541,"",9.53,2.86,2.67,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,101946,14.9,0,0.0,0,0.0,59,4.5,3040,4.4
"19187","1","926150","78","0","2008","A","","Webster County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,786952,0,0,1376,71541,"",9.53,2.86,2.67,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,101946,14.9,0,0.0,0,0.0,59,4.5,3040,4.4
"19187","1","928","75","0","2008","A","","Webster County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,2158264,0,0,1090,56672,"",3.14,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,1,2.7,-892,0.0,0,0.0,0,0.0,-32,-2.9,-1684,-2.9
"19187","1","9281","76","0","2008","A","","Webster County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,2158264,0,0,1090,56672,"",3.14,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,1,2.7,-892,0.0,0,0.0,0,0.0,-32,-2.9,-1684,-2.9
"19187","1","92811","77","0","2008","A","","Webster County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,2158264,0,0,1090,56672,"",3.52,0.53,0.55,0.00,0.00,1.03,1.03,"",0,0.0,1,2.7,-892,0.0,0,0.0,0,0.0,-32,-2.9,-1684,-2.9
"19187","1","928110","78","0","2008","A","","Webster County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,2158264,0,0,1090,56672,"",3.52,0.53,0.55,0.00,0.00,1.03,1.03,"",0,0.0,1,2.7,-892,0.0,0,0.0,0,0.0,-32,-2.9,-1684,-2.9
"19187","2","10","71","0","2008","A","","Webster County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,587,29020716,492923,493,951,49474,"",2.10,0.87,1.17,0.32,0.18,1.35,1.35,"",1,5.6,11,1.9,1951405,7.2,41010,9.1,-3123,-86.4,47,5.2,2458,5.2
"19187","2","101","72","0","2008","A","N","Webster County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1012","73","0","2008","A","N","Webster County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","102","72","0","2008","A","N","Webster County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1024","73","0","2008","A","N","Webster County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1025","73","0","2008","A","","Webster County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,520420,0,0,1018,52924,"",1.66,0.03,0.04,0.00,0.00,1.48,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1028","73","0","2008","A","","Webster County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,538,26658889,0,0,952,49513,"",1.99,1.95,2.55,0.00,0.00,1.30,1.30,"",0,0.0,9,1.7,1783903,7.2,0,0.0,0,0.0,48,5.3,2498,5.3
"19187","2","23","74","0","2008","A","N","Webster County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","237","75","0","2008","A","N","Webster County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","2373","76","0","2008","A","N","Webster County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","23731","77","0","2008","A","N","Webster County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","237310","78","0","2008","A","N","Webster County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","56","74","0","2008","A","N","Webster County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","561","75","0","2008","A","N","Webster County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","5613","76","0","2008","A","N","Webster County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","56131","77","0","2008","A","N","Webster County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","561311","78","0","2008","A","N","Webster County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","61","74","0","2008","A","N","Webster County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","611","75","0","2008","A","N","Webster County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","6111","76","0","2008","A","N","Webster County, Iowa","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","61111","77","0","2008","A","N","Webster County, Iowa","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","611110","78","0","2008","A","N","Webster County, Iowa","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","6113","76","0","2008","A","N","Webster County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","61131","77","0","2008","A","N","Webster County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","611310","78","0","2008","A","N","Webster County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","62","74","0","2008","A","N","Webster County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","624","75","0","2008","A","N","Webster County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
