"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48415","0","10","70","0","2008","A","","Scurry County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,6396,293522518,51142400,323577,883,45893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.6,210,3.4,50640697,20.8,1834159,3.7,-291106,-47.4,128,17.0,6629,16.9
"48415","1","10","71","0","2008","A","","Scurry County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,1870744,0,0,843,43846,"",2.79,0.33,0.21,0.00,0.00,0.66,0.66,"",0,0.0,-1,-2.3,-15664,-0.8,0,0.0,0,0.0,12,1.4,646,1.5
"48415","1","102","72","0","2008","A","","Scurry County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,1870744,0,0,843,43846,"",2.79,0.33,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-1,-2.3,-15664,-0.8,0,0.0,0,0.0,12,1.4,646,1.5
"48415","1","1021","73","0","2008","A","","Scurry County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1292343,0,0,817,42488,"",3.16,0.76,0.62,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,2926,0.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48415","1","1028","73","0","2008","A","","Scurry County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,578401,0,0,908,47216,"",2.87,0.18,0.11,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.7,-18590,-3.1,0,0.0,0,0.0,52,6.1,2720,6.1
"48415","1","48-49","74","0","2008","A","","Scurry County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1292343,0,0,817,42488,"",3.24,0.83,0.66,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2926,0.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48415","1","491","75","0","2008","A","","Scurry County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1292343,0,0,817,42488,"",3.27,0.85,0.68,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2926,0.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48415","1","4911","76","0","2008","A","","Scurry County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1292343,0,0,817,42488,"",3.27,0.85,0.68,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2926,0.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48415","1","49111","77","0","2008","A","","Scurry County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1292343,0,0,817,42488,"",3.27,0.85,0.68,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2926,0.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
"48415","1","491110","78","0","2008","A","","Scurry County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1292343,0,0,817,42488,"",3.27,0.85,0.68,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2926,0.2,0,0.0,0,0.0,-3,-0.4,-137,-0.3
