"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33009","0","10","70","0","2008","A","","Grafton County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3380,52903,2386562209,299102560,3173154,868,45112,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,171,0.3,74907845,3.2,-2934544,-1.0,-125302,-3.8,25,3.0,1274,2.9
"33009","1","10","71","0","2008","A","","Grafton County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,506,30486678,0,0,1160,60310,"",2.09,0.47,0.43,0.00,0.00,0.92,0.92,"",2,4.2,-18,-3.4,-1422097,-4.5,0,0.0,0,0.0,-11,-0.9,-604,-1.0
"33009","1","102","72","0","2008","A","","Grafton County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,506,30486678,0,0,1160,60310,"",2.09,0.47,0.44,0.00,0.00,0.92,0.92,"",2,4.2,-18,-3.4,-1422097,-4.5,0,0.0,0,0.0,-11,-0.9,-604,-1.0
"33009","1","1021","73","0","2008","A","","Grafton County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,228,10255003,0,0,867,45077,"",2.82,0.70,0.61,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17666,0.2,0,0.0,0,0.0,4,0.5,176,0.4
"33009","1","1023","73","0","2008","A","","Grafton County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-158668,-100.0,0,0.0,0,0.0,-1308,-100.0,-68001,-100.0
"33009","1","1024","73","0","2008","A","","Grafton County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,199,15985151,0,0,1545,80327,"",3.41,7.73,8.23,0.00,0.00,1.06,1.06,"",1,100.0,-11,-5.2,-1026395,-6.0,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"33009","1","1028","73","0","2008","A","","Grafton County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,4246524,0,0,1034,53753,"",1.35,0.14,0.10,0.00,0.00,0.72,0.72,"",1,7.7,-5,-6.0,-254700,-5.7,0,0.0,0,0.0,0,0.0,7,0.0
"33009","1","48-49","74","0","2008","A","","Grafton County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,228,10255003,0,0,867,45077,"",2.88,0.76,0.65,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,17666,0.2,0,0.0,0,0.0,4,0.5,176,0.4
"33009","1","491","75","0","2008","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,228,10255003,0,0,867,45077,"",2.91,0.78,0.67,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17666,0.2,0,0.0,0,0.0,4,0.5,176,0.4
"33009","1","4911","76","0","2008","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,228,10255003,0,0,867,45077,"",2.91,0.78,0.67,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17666,0.2,0,0.0,0,0.0,4,0.5,176,0.4
"33009","1","49111","77","0","2008","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,228,10255003,0,0,867,45077,"",2.91,0.78,0.67,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17666,0.2,0,0.0,0,0.0,4,0.5,176,0.4
"33009","1","491110","78","0","2008","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,228,10255003,0,0,867,45077,"",2.91,0.78,0.67,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17666,0.2,0,0.0,0,0.0,4,0.5,176,0.4
"33009","1","52","74","0","2008","A","","Grafton County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-158668,-100.0,0,0.0,0,0.0,-1308,-100.0,-68001,-100.0
"33009","1","522","75","0","2008","A","","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-158668,-100.0,0,0.0,0,0.0,-1308,-100.0,-68001,-100.0
"33009","1","5222","76","0","2008","A","","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-158668,-100.0,0,0.0,0,0.0,-1308,-100.0,-68001,-100.0
"33009","1","52229","77","0","2008","A","","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-158668,-100.0,0,0.0,0,0.0,-1308,-100.0,-68001,-100.0
"33009","1","522294","78","0","2008","A","","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-158668,-100.0,0,0.0,0,0.0,-1308,-100.0,-68001,-100.0
"33009","1","54","74","0","2008","A","","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,199,15985151,0,0,1545,80327,"",3.60,7.93,8.28,0.00,0.00,1.04,1.04,"",1,100.0,-11,-5.2,-1026395,-6.0,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"33009","1","541","75","0","2008","A","","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,199,15985151,0,0,1545,80327,"",3.60,7.93,8.28,0.00,0.00,1.04,1.04,"",1,100.0,-11,-5.2,-1026395,-6.0,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"33009","1","5413","76","0","2008","A","","Grafton County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,15856306,0,0,1540,80082,"",3.17,11.11,11.76,0.00,0.00,1.06,1.06,"",0,0.0,-12,-5.7,-1122207,-6.6,0,0.0,0,0.0,-19,-1.2,-961,-1.2
"33009","1","54133","77","0","2008","A","","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,15856306,0,0,1540,80082,"",3.18,11.67,12.30,0.00,0.00,1.05,1.05,"",0,0.0,-12,-5.7,-1122207,-6.6,0,0.0,0,0.0,-19,-1.2,-961,-1.2
