"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24999","0","10","70","0","2008","A","","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14344,54044,3927497892,652304193,13483429,1398,72672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-0.5,2428,4.7,243921886,6.6,4267044,0.7,-213365,-1.6,26,1.9,1307,1.8
"24999","1","10","71","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",0.01,0.01,0.00,0.00,0.00,0.58,0.58,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","102","72","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",0.01,0.01,0.00,0.00,0.00,0.58,0.58,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","1028","73","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",0.02,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","92","74","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",0.02,0.01,0.01,0.00,0.00,0.50,0.50,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","923","75","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",0.25,0.10,0.05,0.00,0.00,0.49,0.49,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","9231","76","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",0.25,0.10,0.05,0.00,0.00,0.49,0.49,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","92312","77","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",1.16,0.31,0.12,0.00,0.00,0.42,0.42,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","923120","78","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,349706,0,0,1170,60818,"",1.16,0.31,0.12,0.00,0.00,0.42,0.42,"",0,0.0,3,100.0,140644,67.3,0,0.0,0,0.0,-100,-7.9,-5202,-7.9
"24999","1","926","75","0","2008","A","","Unknown Or Undefined, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
