"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","5","1021","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10071,127105,4325345410,1691576075,54643177,654,34030,"",0.98,0.97,0.93,0.97,1.07,0.96,0.96,"",-182,-1.8,-3391,-2.6,-80207234,-1.8,-61404410,-3.5,-2970720,-5.2,5,0.8,270,0.8
"C3930","5","1022","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",710,13893,798726563,205265680,5636851,1106,57492,"",0.91,0.92,0.81,0.90,0.65,0.88,0.88,"",6,0.9,-349,-2.5,6304666,0.8,-14193662,-6.5,-461864,-7.6,36,3.4,1853,3.3
"C3930","5","1023","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3806,38425,2268505592,563310675,16667888,1135,59037,"",0.83,0.96,0.83,0.95,0.88,0.86,0.86,"",-137,-3.5,-2074,-5.1,90369901,4.1,-27597102,-4.7,-936329,-5.3,101,9.8,5254,9.8
"C3930","5","1024","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7913,69986,3820847803,1074824130,40148740,1050,54594,"",0.98,0.79,0.81,0.79,0.79,1.03,1.03,"",6,0.1,-1563,-2.2,148171838,4.0,-30994481,-2.8,-2013176,-4.8,63,6.4,3263,6.4
"C3930","5","1025","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4866,132122,5360238496,895558398,24471543,780,40570,"",1.08,1.46,1.53,1.25,1.25,1.05,1.04,"",37,0.8,1994,1.5,266230272,5.2,4565243,0.5,-577461,-2.3,27,3.6,1424,3.6
"C3930","5","1026","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4720,72277,1184941591,786854973,26845263,315,16394,"",1.20,1.07,1.00,1.05,1.26,0.94,0.94,"",-19,-0.4,-581,-0.8,9312917,0.8,-3313194,-0.4,-342203,-1.3,5,1.6,258,1.6
"C3930","5","1027","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6142,27769,661327645,287120825,9312359,458,23816,"",0.97,1.23,1.10,1.11,1.13,0.90,0.89,"",-157,-2.5,-484,-1.7,4212229,0.6,-2531342,-0.9,-118314,-1.3,11,2.5,558,2.4
"C3930","5","1029","43","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,4,95013,85613,2085,467,24259,"",0.01,0.00,0.00,0.00,0.00,0.57,0.57,"",-39,-78.0,-55,-93.2,-1385908,-93.6,-1122067,-92.9,-27275,-92.9,-16,-3.3,-841,-3.4
"C3930","5","11","44","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",433,2304,118317400,47434926,3666774,987,51347,"",0.85,0.39,0.84,0.55,0.96,2.13,2.14,"",5,1.2,-82,-3.4,-9792960,-7.6,-2349723,-4.7,-104597,-2.8,-45,-4.4,-2338,-4.4
"C3930","5","111","45","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1111","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11115","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111150","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1112","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11121","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111211","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111219","48","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,168,3204485,2340586,108229,368,19112,"",1.14,0.43,0.36,0.44,0.37,0.84,0.83,"",1,5.6,9,5.7,261001,8.9,142241,6.5,9551,9.7,12,3.4,580,3.1
"C3930","5","1113","46","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,3080083,1137359,55433,628,32680,"",0.25,0.10,0.18,0.09,0.08,1.67,1.68,"",0,0.0,7,8.0,338014,12.3,40231,3.7,1295,2.4,19,3.1,1010,3.2
"C3930","5","11133","47","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,94,3080083,1137359,55433,628,32680,"",0.27,0.11,0.19,0.09,0.08,1.70,1.70,"",0,0.0,7,8.0,338014,12.3,40231,3.7,1295,2.4,19,3.1,1010,3.2
"C3930","5","111331","48","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,386420,347475,13971,233,12139,"",0.98,0.19,0.14,0.11,0.14,0.72,0.72,"",0,0.0,3,10.3,4292,1.1,3790,1.1,150,1.1,-21,-8.3,-1076,-8.1
"C3930","5","111332","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111333","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111334","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1114","46","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,583,18037021,9240189,623525,595,30956,"",1.33,0.70,0.90,0.80,1.46,1.28,1.28,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11141","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111419","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11142","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111421","48","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,453,13669280,7280308,556482,581,30197,"",1.64,0.93,1.14,1.03,2.00,1.22,1.22,"",1,2.0,-39,-7.9,-401372,-2.9,-414701,-5.4,-46297,-7.7,31,5.6,1579,5.5
"C3930","5","111422","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1119","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11194","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111940","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11199","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111998","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112","45","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,137,3994792,1876624,66852,560,29106,"",0.27,0.12,0.13,0.11,0.19,1.08,1.08,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1121","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11211","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112111","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112112","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11212","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112120","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1122","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11221","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112210","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1123","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11231","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112310","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11232","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112320","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11239","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112390","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1125","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11251","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112511","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112512","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1129","46","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,1781758,594784,34189,846,43994,"",0.49,0.43,0.67,0.47,1.06,1.59,1.59,"",-1,-11.1,2,5.1,184338,11.5,16225,2.8,5167,17.8,55,7.0,2859,7.0
"C3930","5","11291","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112910","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11292","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112920","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11299","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112990","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","113","45","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1132","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11321","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","113210","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1133","46","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11331","47","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","113310","48","0","2008","A","N","Providence-Warwick, RI-MA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114","45","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",259,1204,87027132,31145235,2742214,1390,72282,"",19.55,28.37,40.81,26.21,31.59,1.44,1.44,"",1,0.4,-58,-4.6,-10604919,-10.9,-1972693,-6.0,-75325,-2.7,-98,-6.6,-5096,-6.6
"C3930","5","1141","46","0","2008","A","","Providence-Warwick, RI-MA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",259,1204,87027132,31145235,2742214,1390,72282,"",23.23,36.63,45.41,29.20,33.22,1.24,1.24,"",1,0.4,-58,-4.6,-10604919,-10.9,-1972693,-6.0,-75325,-2.7,-98,-6.6,-5096,-6.6
