"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17053","0","10","70","0","2008","A","","Ford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,4744,149171149,48627505,1244235,605,31441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,28,0.6,6554376,4.6,1672972,3.6,-343416,-21.6,23,4.0,1203,4.0
"17053","1","10","71","0","2008","A","","Ford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,2210817,0,0,791,41131,"",4.49,0.56,0.50,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.6,-87263,-3.8,0,0.0,0,0.0,5,0.6,276,0.7
"17053","1","102","72","0","2008","A","","Ford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,54,2210817,0,0,791,41131,"",4.50,0.56,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.6,-87263,-3.8,0,0.0,0,0.0,5,0.6,276,0.7
"17053","1","1021","73","0","2008","A","","Ford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,1739401,0,0,776,40373,"",6.35,1.48,1.65,0.00,0.00,1.12,1.12,"",0,0.0,-2,-4.4,-92897,-5.1,0,0.0,0,0.0,-10,-1.3,-496,-1.2
"17053","1","1028","73","0","2008","A","","Ford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,471416,0,0,850,44195,"",3.20,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,5634,1.2,0,0.0,0,0.0,65,8.3,3397,8.3
"17053","1","48-49","74","0","2008","A","","Ford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1739401,0,0,776,40373,"",6.50,1.60,1.75,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.4,-92897,-5.1,0,0.0,0,0.0,-10,-1.3,-496,-1.2
"17053","1","491","75","0","2008","A","","Ford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1739401,0,0,776,40373,"",6.55,1.63,1.81,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.4,-92897,-5.1,0,0.0,0,0.0,-10,-1.3,-496,-1.2
"17053","1","4911","76","0","2008","A","","Ford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1739401,0,0,776,40373,"",6.55,1.63,1.81,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.4,-92897,-5.1,0,0.0,0,0.0,-10,-1.3,-496,-1.2
"17053","1","49111","77","0","2008","A","","Ford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1739401,0,0,776,40373,"",6.55,1.63,1.81,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.4,-92897,-5.1,0,0.0,0,0.0,-10,-1.3,-496,-1.2
"17053","1","491110","78","0","2008","A","","Ford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1739401,0,0,776,40373,"",6.55,1.63,1.81,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.4,-92897,-5.1,0,0.0,0,0.0,-10,-1.3,-496,-1.2
"17053","1","92","74","0","2008","A","","Ford County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,471416,0,0,850,44195,"",3.20,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,5634,1.2,0,0.0,0,0.0,65,8.3,3397,8.3
"17053","1","924","75","0","2008","A","","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51217,0,0,1074,55873,"",3.36,0.26,0.30,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-2214,-4.1,0,0.0,0,0.0,46,4.5,2442,4.6
"17053","1","9241","76","0","2008","A","","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51217,0,0,1074,55873,"",3.36,0.26,0.30,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-2214,-4.1,0,0.0,0,0.0,46,4.5,2442,4.6
"17053","1","92412","77","0","2008","A","","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51217,0,0,1074,55873,"",3.46,0.31,0.37,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-2214,-4.1,0,0.0,0,0.0,46,4.5,2442,4.6
