"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29077","0","10","70","0","2008","A","","Greene County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8232,154787,5317629985,1424893205,26976223,661,34355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,0.7,-1368,-0.9,127752427,2.5,63989767,4.7,-286163,-1.0,22,3.4,1119,3.4
"29077","1","10","71","0","2008","A","","Greene County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2484,157191399,0,0,1217,63288,"",0.84,0.78,0.99,0.00,0.00,1.26,1.27,"",2,4.3,55,2.3,10711238,7.3,0,0.0,0,0.0,57,4.9,2977,4.9
"29077","1","102","72","0","2008","A","","Greene County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2484,157191399,0,0,1217,63288,"",0.84,0.80,1.01,0.00,0.00,1.27,1.27,"",2,4.3,55,2.3,10711238,7.3,0,0.0,0,0.0,57,4.9,2977,4.9
"29077","1","1021","73","0","2008","A","","Greene County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,843,45324431,0,0,1034,53755,"",0.46,0.89,1.21,0.00,0.00,1.36,1.36,"",0,0.0,-4,-0.5,2002189,4.6,0,0.0,0,0.0,50,5.1,2582,5.0
"29077","1","1023","73","0","2008","A","","Greene County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,2467242,0,0,1560,81115,"",2.06,1.97,2.59,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.2,144813,6.2,0,0.0,0,0.0,104,7.1,5384,7.1
"29077","1","1024","73","0","2008","A","","Greene County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1924847,0,0,1645,85549,"",0.70,0.31,0.44,0.00,0.00,1.49,1.49,"",0,0.0,1,4.5,129491,7.2,0,0.0,0,0.0,82,5.2,4250,5.2
"29077","1","1025","73","0","2008","A","","Greene County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,615,42100625,0,0,1317,68466,"",1.53,1.76,2.57,0.00,0.00,1.46,1.46,"",0,0.0,3,0.5,2981009,7.6,0,0.0,0,0.0,87,7.1,4493,7.0
"29077","1","1026","73","0","2008","A","","Greene County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1884177,0,0,943,49046,"",0.90,0.60,1.06,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,147085,8.5,0,0.0,0,0.0,60,6.8,3132,6.8
"29077","1","1028","73","0","2008","A","","Greene County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,934,63490077,0,0,1307,67952,"",1.23,0.56,0.67,0.00,0.00,1.19,1.19,"",2,6.9,54,6.1,5306651,9.1,0,0.0,0,0.0,36,2.8,1841,2.8
"29077","1","48-49","74","0","2008","A","","Greene County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,843,45324431,0,0,1034,53755,"",0.47,0.96,1.28,0.00,0.00,1.33,1.33,"",0,0.0,-4,-0.5,2002189,4.6,0,0.0,0,0.0,50,5.1,2582,5.0
"29077","1","491","75","0","2008","A","","Greene County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,843,45324431,0,0,1034,53755,"",0.47,0.98,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-4,-0.5,2002189,4.6,0,0.0,0,0.0,50,5.1,2582,5.0
"29077","1","4911","76","0","2008","A","","Greene County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,843,45324431,0,0,1034,53755,"",0.47,0.98,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-4,-0.5,2002189,4.6,0,0.0,0,0.0,50,5.1,2582,5.0
"29077","1","49111","77","0","2008","A","","Greene County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,843,45324431,0,0,1034,53755,"",0.47,0.98,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-4,-0.5,2002189,4.6,0,0.0,0,0.0,50,5.1,2582,5.0
"29077","1","491110","78","0","2008","A","","Greene County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,843,45324431,0,0,1034,53755,"",0.47,0.98,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-4,-0.5,2002189,4.6,0,0.0,0,0.0,50,5.1,2582,5.0
