"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42009","0","10","70","0","2008","A","","Bedford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,15926,480443677,113575306,5243407,580,30167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,371,2.4,19629973,4.3,2916151,2.6,-365974,-6.5,10,1.8,542,1.8
"42009","1","10","71","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,132,5076259,0,0,740,38481,"",3.38,0.40,0.35,0.00,0.00,0.88,0.88,"",1,3.6,-6,-4.3,-143262,-2.7,0,0.0,0,0.0,14,1.9,704,1.9
"42009","1","102","72","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,132,5076259,0,0,740,38481,"",3.39,0.41,0.36,0.00,0.00,0.88,0.88,"",1,3.6,-6,-4.3,-143262,-2.7,0,0.0,0,0.0,14,1.9,704,1.9
"42009","1","1021","73","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,117,4379852,0,0,718,37355,"",5.48,1.20,1.29,0.00,0.00,1.08,1.08,"",1,4.5,-4,-3.3,-49620,-1.1,0,0.0,0,0.0,13,1.8,672,1.8
"42009","1","1023","73","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83357,0,0,1749,90935,"",7.01,0.64,0.97,0.00,0.00,1.66,1.66,"",-1,-50.0,-1,-50.0,-50551,-37.8,0,0.0,0,0.0,32,1.9,1663,1.9
"42009","1","1028","73","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,613050,0,0,857,44585,"",1.08,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,-2,-12.5,-43091,-6.6,0,0.0,0,0.0,64,8.1,3361,8.2
"42009","1","48-49","74","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,117,4379852,0,0,718,37355,"",5.62,1.30,1.37,0.00,0.00,1.05,1.05,"",1,4.5,-4,-3.3,-49620,-1.1,0,0.0,0,0.0,13,1.8,672,1.8
"42009","1","491","75","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,117,4379852,0,0,718,37355,"",5.66,1.32,1.42,0.00,0.00,1.07,1.07,"",1,4.5,-4,-3.3,-49620,-1.1,0,0.0,0,0.0,13,1.8,672,1.8
"42009","1","4911","76","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,117,4379852,0,0,718,37355,"",5.66,1.32,1.42,0.00,0.00,1.07,1.07,"",1,4.5,-4,-3.3,-49620,-1.1,0,0.0,0,0.0,13,1.8,672,1.8
"42009","1","49111","77","0","2008","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,117,4379852,0,0,718,37355,"",5.66,1.32,1.42,0.00,0.00,1.07,1.07,"",1,4.5,-4,-3.3,-49620,-1.1,0,0.0,0,0.0,13,1.8,672,1.8
