"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","0","10","40","0","2008","A","","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4392,74256,2816441295,588696464,7248631,729,37929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.9,316,0.4,81117957,3.0,-7280505,-1.2,-712264,-8.9,18,2.5,935,2.5
"C2358","1","10","41","0","2008","A","","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,507,29050746,0,0,1103,57346,"",0.93,0.33,0.35,0.00,0.00,1.04,1.04,"",1,3.6,-9,-1.7,349881,1.2,0,0.0,0,0.0,33,3.1,1706,3.1
"C2358","2","10","41","0","2008","A","","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2417,81039278,444810,2277,645,33536,"",1.04,0.95,0.79,0.14,0.50,0.84,0.84,"",1,3.0,-130,-5.1,-950914,-1.2,2262,0.5,646,39.6,26,4.2,1349,4.2
"C2358","3","10","41","0","2008","A","","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,7598,274021155,883251,7428,694,36066,"",0.75,0.97,0.99,0.11,0.19,1.03,1.02,"",1,1.8,538,7.6,18699545,7.3,45198,5.4,1435,23.9,-1,-0.1,-97,-0.3
"C2358","5","10","41","0","2008","A","","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4272,63735,2432330116,587368403,7238926,734,38163,"",1.01,1.02,1.03,1.02,1.00,1.01,1.01,"",-44,-1.0,-81,-0.1,63019445,2.7,-7327965,-1.2,-714345,-9.0,20,2.8,1036,2.8
"C2358","5","101","42","0","2008","A","","Gainesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",873,21480,846989775,217711312,2484531,758,39432,"",1.32,1.74,1.58,1.60,1.15,0.91,0.91,"",-40,-4.4,-875,-3.9,-20505548,-2.4,-11150338,-4.9,-597603,-19.4,12,1.6,627,1.6
"C2358","5","1011","43","0","2008","A","","Gainesville, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,489,20115916,6010852,38779,791,41144,"",0.51,0.47,0.47,0.52,0.25,1.00,1.01,"",-1,-3.1,-34,-6.5,-734793,-3.5,-419785,-6.5,-5802,-13.0,25,3.3,1308,3.3
"C2358","5","1012","43","0","2008","A","","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",574,4175,170554761,47369165,739165,786,40852,"",1.35,1.06,1.07,0.99,0.80,1.00,1.00,"",-35,-5.7,-452,-9.8,-14690878,-7.9,-6898844,-12.7,-183693,-19.9,16,2.1,815,2.0
"C2358","5","1013","43","0","2008","A","","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",268,16816,656319098,164331295,1706587,751,39030,"",1.54,2.28,1.97,2.13,1.57,0.86,0.86,"",-4,-1.5,-389,-2.3,-5079877,-0.8,-3831709,-2.3,-408108,-19.3,12,1.6,588,1.5
"C2358","5","102","42","0","2008","A","","Gainesville, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3400,42255,1585340341,369657091,4754395,722,37518,"",0.95,0.84,0.87,0.84,0.94,1.03,1.03,"",-3,-0.1,794,1.9,83524993,5.6,3822373,1.0,-116742,-2.4,25,3.6,1295,3.6
"C2358","5","1021","43","0","2008","A","","Gainesville, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1040,13986,503857835,134417804,1465757,693,36025,"",1.12,0.97,1.10,0.99,1.02,1.13,1.13,"",3,0.3,932,7.1,43620819,9.5,6828634,5.4,-46822,-3.1,15,2.2,769,2.2
"C2358","5","1022","43","0","2008","A","","Gainesville, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,586,29712853,5426075,65163,976,50741,"",0.50,0.36,0.31,0.31,0.27,0.86,0.86,"",-3,-7.9,-29,-4.7,-646615,-2.1,-50913,-0.9,-29408,-31.1,26,2.7,1349,2.7
