"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27021","0","10","70","0","2008","A","","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",914,9549,237925939,87812941,2233087,479,24917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,-82,-0.9,-618422,-0.3,-946788,-1.1,-32632,-1.4,3,0.6,149,0.6
"27021","1","10","71","0","2008","A","","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,209,11123470,0,0,1024,53244,"",3.40,1.07,1.57,0.00,0.00,1.47,1.47,"",1,4.8,-8,-3.7,-829827,-6.9,0,0.0,0,0.0,-35,-3.3,-1840,-3.3
"27021","1","102","72","0","2008","A","","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,209,11123470,0,0,1024,53244,"",3.40,1.09,1.60,0.00,0.00,1.47,1.47,"",1,4.8,-8,-3.7,-829827,-6.9,0,0.0,0,0.0,-35,-3.3,-1840,-3.3
"27021","1","1021","73","0","2008","A","","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,1692763,0,0,817,42496,"",3.16,0.68,1.01,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-3721,-0.2,0,0.0,0,0.0,1,0.1,84,0.2
"27021","1","1024","73","0","2008","A","","Cass County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,132955,0,0,930,48347,"",6.31,0.65,0.69,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4912,3.8,0,0.0,0,0.0,-55,-5.6,-2870,-5.6
"27021","1","1025","73","0","2008","A","","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,90,4789820,0,0,1028,53468,"",13.82,4.18,6.54,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-541465,-10.2,0,0.0,0,0.0,-110,-9.7,-5714,-9.7
"27021","1","1028","73","0","2008","A","","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,77,4507932,0,0,1130,58735,"",3.58,0.75,1.07,0.00,0.00,1.42,1.42,"",1,11.1,-7,-8.3,-289553,-6.0,0,0.0,0,0.0,37,3.4,1904,3.4
"27021","1","48-49","74","0","2008","A","","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,1692763,0,0,817,42496,"",3.23,0.74,1.07,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-3721,-0.2,0,0.0,0,0.0,1,0.1,84,0.2
"27021","1","491","75","0","2008","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,1692763,0,0,817,42496,"",3.26,0.76,1.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-3721,-0.2,0,0.0,0,0.0,1,0.1,84,0.2
"27021","1","4911","76","0","2008","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,1692763,0,0,817,42496,"",3.26,0.76,1.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-3721,-0.2,0,0.0,0,0.0,1,0.1,84,0.2
