"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","0","10","40","0","2008","A","","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28907,493182,21527906716,3782725191,50282666,839,43651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",326,1.1,-5795,-1.2,286374146,1.3,-108284124,-2.8,-1489953,-2.9,20,2.4,1081,2.5
"C1382","1","10","41","0","2008","A","","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,9028,570113616,0,0,1214,63152,"",0.98,0.89,0.89,0.00,0.00,0.99,0.99,"",3,1.5,150,1.7,40849031,7.7,0,0.0,0,0.0,68,5.9,3537,5.9
"C1382","2","10","41","0","2008","A","","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,23263,1122118772,17460,112,928,48237,"",0.78,1.37,1.44,0.00,0.00,1.05,1.05,"",2,1.2,91,0.4,40881288,3.8,-4084,-19.0,-5,-4.3,31,3.5,1575,3.4
"C1382","3","10","41","0","2008","A","","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",765,46207,1799962509,13966211,104565,749,38954,"",1.50,0.89,0.85,0.26,0.38,0.96,0.96,"",-3,-0.4,569,1.2,86609882,5.1,127277,0.9,12234,13.3,27,3.7,1411,3.8
"C1382","5","10","41","0","2008","A","","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27773,414685,18035711819,3768741520,50177989,836,43493,"",0.99,1.00,1.00,1.02,1.00,1.00,1.00,"",325,1.2,-6605,-1.6,118033945,0.7,-108407317,-2.8,-1502182,-2.9,18,2.2,962,2.3
"C1382","5","101","42","0","2008","A","","Birmingham-Hoover, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4265,76117,3687676422,760661654,12642740,932,48447,"",0.98,0.93,0.90,0.87,0.84,0.97,0.97,"",-44,-1.0,-3816,-4.8,-5381674,-0.1,-40371224,-5.0,-1030322,-7.5,44,5.0,2245,4.9
"C1382","5","1011","43","0","2008","A","","Birmingham-Hoover, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",214,3746,219152942,38936657,770393,1125,58504,"",0.53,0.54,0.68,0.52,0.73,1.24,1.24,"",-3,-1.4,43,1.2,23969957,12.3,1154941,3.1,105807,15.9,111,10.9,5795,11.0
"C1382","5","1012","43","0","2008","A","","Birmingham-Hoover, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2808,30256,1409955759,324473422,6323504,896,46601,"",1.00,1.16,1.15,1.06,0.99,0.99,0.99,"",-32,-1.1,-2040,-6.3,-38724483,-2.7,-26342499,-7.5,-881942,-12.2,33,3.8,1745,3.9
"C1382","5","1013","43","0","2008","A","","Birmingham-Hoover, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1242,42115,2058567721,397251575,5548843,940,48880,"",1.08,0.86,0.81,0.80,0.74,0.94,0.94,"",-10,-0.8,-1819,-4.1,9372852,0.5,-15183666,-3.7,-254187,-4.4,43,4.8,2237,4.8
"C1382","5","102","42","0","2008","A","","Birmingham-Hoover, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23508,338568,14348035397,3008079866,37535249,815,42379,"",1.00,1.02,1.03,1.06,1.07,1.01,1.01,"",369,1.6,-2789,-0.8,123415619,0.9,-68036093,-2.2,-471860,-1.2,14,1.7,708,1.7
