"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46107","0","10","70","0","2008","A","","Potter County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,875,21165768,5645693,28808,465,24199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.7,7,0.8,1844996,9.5,186963,3.4,5369,22.9,37,8.6,1949,8.8
"46107","1","10","71","0","2008","A","","Potter County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,946142,0,0,788,40988,"",9.49,1.28,1.50,0.00,0.00,1.16,1.16,"",0,0.0,-2,-8.0,8282,0.9,0,0.0,0,0.0,69,9.6,3598,9.6
"46107","1","102","72","0","2008","A","","Potter County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,946142,0,0,788,40988,"",9.51,1.30,1.53,0.00,0.00,1.17,1.17,"",0,0.0,-2,-8.0,8282,0.9,0,0.0,0,0.0,69,9.6,3598,9.6
"46107","1","1021","73","0","2008","A","","Potter County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,318119,0,0,602,31290,"",9.70,1.86,2.13,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,1358,0.4,0,0.0,0,0.0,48,8.7,2494,8.7
"46107","1","1028","73","0","2008","A","","Potter County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,628023,0,0,935,48621,"",10.98,1.39,1.67,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.1,6924,1.1,0,0.0,0,0.0,87,10.3,4519,10.2
"46107","1","48-49","74","0","2008","A","","Potter County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,318119,0,0,602,31290,"",9.93,2.02,2.26,0.00,0.00,1.10,1.10,"",0,0.0,-1,-9.1,1358,0.4,0,0.0,0,0.0,48,8.7,2494,8.7
"46107","1","491","75","0","2008","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,318119,0,0,602,31290,"",10.01,2.06,2.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,1358,0.4,0,0.0,0,0.0,48,8.7,2494,8.7
"46107","1","4911","76","0","2008","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,318119,0,0,602,31290,"",10.01,2.06,2.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,1358,0.4,0,0.0,0,0.0,48,8.7,2494,8.7
"46107","1","49111","77","0","2008","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,318119,0,0,602,31290,"",10.01,2.06,2.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,1358,0.4,0,0.0,0,0.0,48,8.7,2494,8.7
"46107","1","491110","78","0","2008","A","","Potter County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,318119,0,0,602,31290,"",10.01,2.06,2.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,1358,0.4,0,0.0,0,0.0,48,8.7,2494,8.7
