"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20105","0","10","70","0","2008","A","","Lincoln County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,992,23472739,12892239,118422,455,23658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,42,4.4,3840761,19.6,1179225,10.1,22216,23.1,58,14.6,2995,14.5
"20105","1","10","71","0","2008","A","","Lincoln County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1433165,0,0,771,40089,"",10.16,1.77,2.05,0.00,0.00,1.16,1.16,"",0,0.0,1,2.9,-2227,-0.2,0,0.0,0,0.0,-8,-1.0,-440,-1.1
"20105","1","102","72","0","2008","A","","Lincoln County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1433165,0,0,771,40089,"",10.18,1.80,2.08,0.00,0.00,1.17,1.17,"",0,0.0,1,2.9,-2227,-0.2,0,0.0,0,0.0,-8,-1.0,-440,-1.1
"20105","1","1021","73","0","2008","A","","Lincoln County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,537674,0,0,640,33258,"",9.23,2.63,3.25,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-26299,-4.7,0,0.0,0,0.0,-52,-7.5,-2740,-7.6
"20105","1","1024","73","0","2008","A","","Lincoln County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,357145,0,0,981,51021,"",46.16,14.50,18.69,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-11558,-3.1,0,0.0,0,0.0,-44,-4.3,-2285,-4.3
"20105","1","1028","73","0","2008","A","","Lincoln County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,538346,0,0,823,42782,"",10.46,1.23,1.29,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,35630,7.1,0,0.0,0,0.0,70,9.3,3609,9.2
"20105","1","48-49","74","0","2008","A","","Lincoln County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,537674,0,0,640,33258,"",9.45,2.85,3.44,0.00,0.00,1.20,1.19,"",0,0.0,0,0.0,-26299,-4.7,0,0.0,0,0.0,-52,-7.5,-2740,-7.6
"20105","1","491","75","0","2008","A","","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,537674,0,0,640,33258,"",9.53,2.91,3.56,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-26299,-4.7,0,0.0,0,0.0,-52,-7.5,-2740,-7.6
"20105","1","4911","76","0","2008","A","","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,537674,0,0,640,33258,"",9.53,2.91,3.56,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-26299,-4.7,0,0.0,0,0.0,-52,-7.5,-2740,-7.6
"20105","1","49111","77","0","2008","A","","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,537674,0,0,640,33258,"",9.53,2.91,3.56,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-26299,-4.7,0,0.0,0,0.0,-52,-7.5,-2740,-7.6
"20105","1","491110","78","0","2008","A","","Lincoln County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,537674,0,0,640,33258,"",9.53,2.91,3.56,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-26299,-4.7,0,0.0,0,0.0,-52,-7.5,-2740,-7.6
