"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","0","10","70","0","2008","A","","Chatham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7614,135882,5232091986,1059742961,13711287,740,38505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,1.5,-1735,-1.3,103193695,2.0,-39978183,-3.6,-1780244,-11.5,23,3.2,1236,3.3
"13051","1","10","71","0","2008","A","","Chatham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2704,170521464,0,0,1213,63067,"",1.19,0.97,1.09,0.00,0.00,1.13,1.13,"",1,1.6,35,1.3,3708244,2.2,0,0.0,0,0.0,11,0.9,557,0.9
"13051","1","102","72","0","2008","A","","Chatham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2704,170521464,0,0,1213,63067,"",1.19,0.99,1.11,0.00,0.00,1.13,1.13,"",1,1.6,35,1.3,3708244,2.2,0,0.0,0,0.0,11,0.9,557,0.9
"13051","1","1021","73","0","2008","A","","Chatham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,701,39637894,0,0,1088,56552,"",0.57,0.84,1.07,0.00,0.00,1.28,1.28,"",0,0.0,-15,-2.1,-1229248,-3.0,0,0.0,0,0.0,-9,-0.8,-492,-0.9
"13051","1","1023","73","0","2008","A","","Chatham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,82941,0,0,1595,82941,"",1.11,0.07,0.09,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2569,3.2,0,0.0,0,0.0,49,3.2,2569,3.2
"13051","1","1024","73","0","2008","A","","Chatham County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,508,38319839,0,0,1452,75482,"",3.03,7.68,9.00,0.00,0.00,1.17,1.17,"",1,33.3,-9,-1.7,-89831,-0.2,0,0.0,0,0.0,24,1.7,1201,1.6
"13051","1","1025","73","0","2008","A","","Chatham County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,4008048,0,0,1042,54163,"",1.66,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,5,7.2,240323,6.4,0,0.0,0,0.0,-14,-1.3,-773,-1.4
"13051","1","1026","73","0","2008","A","","Chatham County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,761543,0,0,596,30978,"",0.97,0.45,0.44,0.00,0.00,1.00,1.00,"",0,0.0,4,19.0,-79424,-9.4,0,0.0,0,0.0,-193,-24.5,-10045,-24.5
"13051","1","1028","73","0","2008","A","","Chatham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1396,87711199,0,0,1209,62845,"",1.85,0.96,0.95,0.00,0.00,0.98,0.98,"",1,2.4,51,3.8,4863855,5.9,0,0.0,0,0.0,24,2.0,1248,2.0
"13051","1","44-45","74","0","2008","A","","Chatham County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1553082,0,0,559,29075,"",2.00,1.01,1.35,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.9,-42255,-2.6,0,0.0,0,0.0,-14,-2.4,-744,-2.5
