"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40139","0","10","70","0","2008","A","","Texas County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,8890,285932375,110639013,354792,619,32164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,77,0.9,23691649,9.0,6361683,6.1,-321234,-47.5,47,8.2,2406,8.1
"40139","1","10","71","0","2008","A","","Texas County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,3817347,0,0,993,51644,"",2.85,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.6,157283,4.3,0,0.0,0,0.0,68,7.4,3538,7.4
"40139","1","102","72","0","2008","A","","Texas County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,3817347,0,0,993,51644,"",2.86,0.41,0.46,0.00,0.00,1.10,1.11,"",0,0.0,-2,-2.6,157283,4.3,0,0.0,0,0.0,68,7.4,3538,7.4
"40139","1","1021","73","0","2008","A","","Texas County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1503336,0,0,796,41376,"",3.71,0.66,0.75,0.00,0.00,1.12,1.12,"",0,0.0,-4,-10.0,-87496,-5.5,0,0.0,0,0.0,21,2.7,1102,2.7
"40139","1","1028","73","0","2008","A","","Texas County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,2314011,0,0,1184,61570,"",2.40,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,1,2.7,244779,11.8,0,0.0,0,0.0,96,8.8,5008,8.9
"40139","1","48-49","74","0","2008","A","","Texas County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1503336,0,0,796,41376,"",3.80,0.72,0.79,0.00,0.00,1.09,1.09,"",0,0.0,-4,-10.0,-87496,-5.5,0,0.0,0,0.0,21,2.7,1102,2.7
"40139","1","491","75","0","2008","A","","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1503336,0,0,796,41376,"",3.83,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-4,-10.0,-87496,-5.5,0,0.0,0,0.0,21,2.7,1102,2.7
"40139","1","4911","76","0","2008","A","","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1503336,0,0,796,41376,"",3.83,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-4,-10.0,-87496,-5.5,0,0.0,0,0.0,21,2.7,1102,2.7
"40139","1","49111","77","0","2008","A","","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1503336,0,0,796,41376,"",3.83,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-4,-10.0,-87496,-5.5,0,0.0,0,0.0,21,2.7,1102,2.7
"40139","1","491110","78","0","2008","A","","Texas County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1503336,0,0,796,41376,"",3.83,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-4,-10.0,-87496,-5.5,0,0.0,0,0.0,21,2.7,1102,2.7
