"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39087","0","10","70","0","2008","A","","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",986,12826,360411419,95440570,2727125,540,28100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,66,0.5,19234947,5.6,3518355,3.8,364868,15.4,26,5.1,1363,5.1
"39087","1","10","71","0","2008","A","","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,135,6050979,0,0,865,44961,"",2.00,0.51,0.56,0.00,0.00,1.10,1.10,"",1,7.7,-1,-0.7,-9416,-0.2,0,0.0,0,0.0,8,0.9,399,0.9
"39087","1","102","72","0","2008","A","","Lawrence County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,135,6050979,0,0,865,44961,"",2.01,0.52,0.57,0.00,0.00,1.10,1.10,"",1,7.7,-1,-0.7,-9416,-0.2,0,0.0,0,0.0,8,0.9,399,0.9
"39087","1","1021","73","0","2008","A","","Lawrence County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,4210087,0,0,835,43440,"",2.63,1.23,1.66,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.0,29442,0.7,0,0.0,0,0.0,12,1.5,635,1.5
"39087","1","1028","73","0","2008","A","","Lawrence County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1840892,0,0,940,48873,"",1.66,0.28,0.29,0.00,0.00,1.05,1.05,"",1,25.0,0,0.0,-38858,-2.1,0,0.0,0,0.0,-3,-0.3,-164,-0.3
"39087","1","48-49","74","0","2008","A","","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,4210087,0,0,835,43440,"",2.70,1.34,1.76,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,29442,0.7,0,0.0,0,0.0,12,1.5,635,1.5
"39087","1","491","75","0","2008","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,4210087,0,0,835,43440,"",2.72,1.36,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.0,29442,0.7,0,0.0,0,0.0,12,1.5,635,1.5
"39087","1","4911","76","0","2008","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,4210087,0,0,835,43440,"",2.72,1.36,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.0,29442,0.7,0,0.0,0,0.0,12,1.5,635,1.5
"39087","1","49111","77","0","2008","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,4210087,0,0,835,43440,"",2.72,1.36,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.0,29442,0.7,0,0.0,0,0.0,12,1.5,635,1.5
"39087","1","491110","78","0","2008","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,4210087,0,0,835,43440,"",2.72,1.36,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.0,29442,0.7,0,0.0,0,0.0,12,1.5,635,1.5
