"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37999","0","10","70","0","2008","A","","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10984,61085,3918780071,1338373068,29622401,1234,64153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1205,12.3,8628,16.4,439822522,12.6,183258180,15.9,2979759,11.2,-41,-3.2,-2167,-3.3
"37999","1","10","71","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,831017,0,0,713,37071,"",0.06,0.02,0.01,0.00,0.00,0.40,0.40,"",3,150.0,17,340.0,613243,281.6,0,0.0,0,0.0,-184,-20.5,-9595,-20.6
"37999","1","102","72","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,831017,0,0,713,37071,"",0.06,0.02,0.01,0.00,0.00,0.40,0.40,"",3,150.0,17,340.0,613243,281.6,0,0.0,0,0.0,-184,-20.5,-9595,-20.6
"37999","1","1028","73","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,831017,0,0,713,37071,"",0.15,0.03,0.01,0.00,0.00,0.35,0.35,"",3,150.0,17,340.0,613243,281.6,0,0.0,0,0.0,-184,-20.5,-9595,-20.6
"37999","1","92","74","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,831017,0,0,713,37071,"",0.15,0.03,0.01,0.00,0.00,0.35,0.35,"",3,150.0,17,340.0,613243,281.6,0,0.0,0,0.0,-184,-20.5,-9595,-20.6
"37999","1","921","75","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,310406,0,0,1085,56437,"",1.01,0.08,0.04,0.00,0.00,0.57,0.57,"",2,200.0,5,500.0,202935,188.8,0,0.0,0,0.0,-374,-25.6,-19425,-25.6
"37999","1","9211","76","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,310406,0,0,1085,56437,"",1.01,0.08,0.04,0.00,0.00,0.57,0.57,"",2,200.0,5,500.0,202935,188.8,0,0.0,0,0.0,-374,-25.6,-19425,-25.6
"37999","1","92119","77","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,310406,0,0,1085,56437,"",1.39,0.33,0.18,0.00,0.00,0.59,0.59,"",2,200.0,5,500.0,202935,188.8,0,0.0,0,0.0,-374,-25.6,-19425,-25.6
"37999","1","921190","78","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,310406,0,0,1085,56437,"",1.39,0.33,0.18,0.00,0.00,0.59,0.59,"",2,200.0,5,500.0,202935,188.8,0,0.0,0,0.0,-374,-25.6,-19425,-25.6
"37999","1","923","75","0","2008","A","","Unknown Or Undefined, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,423286,0,0,511,26594,"",0.33,0.25,0.06,0.00,0.00,0.24,0.24,"",1,100.0,14,700.0,399287,1663.8,0,0.0,0,0.0,306,149.3,15928,149.3
