"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02090","0","10","70","0","2008","A","","Fairbanks North Star Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2240,36868,1630492510,661297151,14393179,850,44225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,59,0.2,71819712,4.6,26507423,4.2,-1892644,-11.6,36,4.4,1880,4.4
"02090","1","10","71","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3472,199668528,0,0,1106,57515,"",3.84,4.60,4.11,0.00,0.00,0.89,0.89,"",1,1.7,22,0.6,2529659,1.3,0,0.0,0,0.0,7,0.6,375,0.7
"02090","1","102","72","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3472,199668528,0,0,1106,57515,"",3.85,4.67,4.18,0.00,0.00,0.90,0.90,"",1,1.7,22,0.6,2529659,1.3,0,0.0,0,0.0,7,0.6,375,0.7
"02090","1","1021","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,742,38419848,0,0,996,51802,"",0.77,3.28,3.34,0.00,0.00,1.02,1.02,"",0,0.0,-32,-4.1,-1462822,-3.7,0,0.0,0,0.0,5,0.5,246,0.5
"02090","1","1023","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,186115,0,0,1342,69793,"",3.79,0.83,0.64,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,31603,20.5,0,0.0,0,0.0,-144,-9.7,-7463,-9.7
"02090","1","1024","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,123,10151191,0,0,1586,82474,"",15.46,6.86,7.65,0.00,0.00,1.11,1.11,"",0,0.0,3,2.5,727421,7.7,0,0.0,0,0.0,80,5.3,4160,5.3
"02090","1","1025","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,329,17203161,0,0,1006,52302,"",16.92,3.96,3.43,0.00,0.00,0.87,0.87,"",0,0.0,24,7.9,1487371,9.5,0,0.0,0,0.0,16,1.6,831,1.6
"02090","1","1026","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,429,11387968,0,0,510,26530,"",36.44,28.21,20.96,0.00,0.00,0.74,0.74,"",-1,-8.3,-13,-2.9,327365,3.0,0,0.0,0,0.0,29,6.0,1497,6.0
"02090","1","1027","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,244672,0,0,1065,55397,"",51.98,2.51,4.16,0.00,0.00,1.50,1.50,"",0,0.0,-1,-20.0,-43383,-15.1,0,0.0,0,0.0,-122,-10.3,-6329,-10.3
"02090","1","1028","73","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1842,122075573,0,0,1275,66288,"",4.81,4.67,4.22,0.00,0.00,0.90,0.90,"",1,3.1,40,2.2,1462104,1.2,0,0.0,0,0.0,-12,-0.9,-633,-0.9
"02090","1","44-45","74","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,408,10454427,0,0,493,25634,"",20.41,28.68,29.23,0.00,0.00,1.02,1.02,"",0,0.0,-9,-2.2,-87917,-0.8,0,0.0,0,0.0,7,1.4,368,1.5
"02090","1","445","75","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,4015396,0,0,756,39334,"",38.07,27.57,32.65,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,-131531,-3.2,0,0.0,0,0.0,-5,-0.7,-255,-0.6
"02090","1","4451","76","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,4015396,0,0,756,39334,"",38.43,27.61,32.68,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,-131531,-3.2,0,0.0,0,0.0,-5,-0.7,-255,-0.6
"02090","1","44511","77","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,4015396,0,0,756,39334,"",45.05,29.34,34.33,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.9,-131531,-3.2,0,0.0,0,0.0,-5,-0.7,-255,-0.6
"02090","1","445110","78","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,4015396,0,0,756,39334,"",45.05,29.34,34.33,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.9,-131531,-3.2,0,0.0,0,0.0,-5,-0.7,-255,-0.6
"02090","1","452","75","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,306,6439031,0,0,405,21060,"",13.08,29.55,27.88,0.00,0.00,0.94,0.94,"",0,0.0,-7,-2.2,43614,0.7,0,0.0,0,0.0,11,2.8,595,2.9
"02090","1","4529","76","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,306,6439031,0,0,405,21060,"",44.07,86.80,80.66,0.00,0.00,0.93,0.93,"",0,0.0,-7,-2.2,43614,0.7,0,0.0,0,0.0,11,2.8,595,2.9
"02090","1","45299","77","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,6439031,0,0,405,21060,"",72.40,211.35,227.60,0.00,0.00,1.08,1.08,"",0,0.0,-7,-2.2,43614,0.7,0,0.0,0,0.0,11,2.8,595,2.9
"02090","1","452990","78","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,6439031,0,0,405,21060,"",72.40,211.35,227.60,0.00,0.00,1.08,1.08,"",0,0.0,-7,-2.2,43614,0.7,0,0.0,0,0.0,11,2.8,595,2.9
"02090","1","48-49","74","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,334,27965421,0,0,1611,83771,"",0.40,1.60,2.58,0.00,0.00,1.61,1.61,"",0,0.0,-22,-6.2,-1374905,-4.7,0,0.0,0,0.0,28,1.8,1431,1.7
"02090","1","488","75","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,178,16991942,0,0,1833,95326,"",18.10,55.05,49.00,0.00,0.00,0.89,0.89,"",0,0.0,-12,-6.3,-1066765,-5.9,0,0.0,0,0.0,3,0.2,155,0.2
"02090","1","4881","76","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,178,16991942,0,0,1833,95326,"",18.10,55.05,49.00,0.00,0.00,0.89,0.89,"",0,0.0,-12,-6.3,-1066765,-5.9,0,0.0,0,0.0,3,0.2,155,0.2
"02090","1","48811","77","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,178,16991942,0,0,1833,95326,"",18.10,55.05,49.00,0.00,0.00,0.89,0.89,"",0,0.0,-12,-6.3,-1066765,-5.9,0,0.0,0,0.0,3,0.2,155,0.2
"02090","1","488111","78","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,16991942,0,0,1833,95326,"",18.35,56.99,49.29,0.00,0.00,0.86,0.86,"",0,0.0,-12,-6.3,-1066765,-5.9,0,0.0,0,0.0,3,0.2,155,0.2
"02090","1","491","75","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,156,10973479,0,0,1356,70531,"",0.27,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,-11,-6.6,-308140,-2.7,0,0.0,0,0.0,54,4.1,2807,4.1
"02090","1","4911","76","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,156,10973479,0,0,1356,70531,"",0.27,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,-11,-6.6,-308140,-2.7,0,0.0,0,0.0,54,4.1,2807,4.1
"02090","1","49111","77","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,156,10973479,0,0,1356,70531,"",0.27,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,-11,-6.6,-308140,-2.7,0,0.0,0,0.0,54,4.1,2807,4.1
"02090","1","491110","78","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,156,10973479,0,0,1356,70531,"",0.27,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,-11,-6.6,-308140,-2.7,0,0.0,0,0.0,54,4.1,2807,4.1
"02090","1","52","74","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,186115,0,0,1342,69793,"",3.81,0.85,0.64,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,31603,20.5,0,0.0,0,0.0,-144,-9.7,-7463,-9.7
"02090","1","522","75","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,186115,0,0,1342,69793,"",4.40,1.56,1.39,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,31603,20.5,0,0.0,0,0.0,-144,-9.7,-7463,-9.7
"02090","1","5222","76","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,186115,0,0,1342,69793,"",4.41,1.59,1.43,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,31603,20.5,0,0.0,0,0.0,-144,-9.7,-7463,-9.7
"02090","1","52229","77","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,186115,0,0,1342,69793,"",4.41,1.59,1.43,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,31603,20.5,0,0.0,0,0.0,-144,-9.7,-7463,-9.7
"02090","1","522292","78","0","2008","A","","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,186115,0,0,1342,69793,"",11.29,3.08,3.00,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,31603,20.5,0,0.0,0,0.0,-144,-9.7,-7463,-9.7
