"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31073","0","10","70","0","2008","A","","Gosper County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71,439,11293980,2359518,28226,495,25717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.4,35,8.7,1384050,14.0,258655,12.3,-3372,-10.7,24,5.1,1208,4.9
"31073","1","10","71","0","2008","A","","Gosper County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,586284,0,0,787,40904,"",7.95,1.56,1.74,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,52774,9.9,0,0.0,0,0.0,-28,-3.4,-1494,-3.5
"31073","1","102","72","0","2008","A","","Gosper County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,586284,0,0,787,40904,"",7.97,1.58,1.77,0.00,0.00,1.09,1.10,"",0,0.0,1,7.7,52774,9.9,0,0.0,0,0.0,-28,-3.4,-1494,-3.5
"31073","1","1021","73","0","2008","A","","Gosper County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,204135,0,0,693,36024,"",4.06,2.23,2.56,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,9992,5.1,0,0.0,0,0.0,44,6.8,2260,6.7
"31073","1","1028","73","0","2008","A","","Gosper County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,382149,0,0,848,44094,"",13.81,1.92,1.91,0.00,0.00,1.03,1.03,"",0,0.0,2,28.6,42782,12.6,0,0.0,0,0.0,-107,-11.2,-5569,-11.2
"31073","1","48-49","74","0","2008","A","","Gosper County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,204135,0,0,693,36024,"",4.16,2.42,2.72,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,9992,5.1,0,0.0,0,0.0,44,6.8,2260,6.7
"31073","1","491","75","0","2008","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,204135,0,0,693,36024,"",4.19,2.46,2.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9992,5.1,0,0.0,0,0.0,44,6.8,2260,6.7
"31073","1","4911","76","0","2008","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,204135,0,0,693,36024,"",4.19,2.46,2.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9992,5.1,0,0.0,0,0.0,44,6.8,2260,6.7
"31073","1","49111","77","0","2008","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,204135,0,0,693,36024,"",4.19,2.46,2.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9992,5.1,0,0.0,0,0.0,44,6.8,2260,6.7
"31073","1","491110","78","0","2008","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,204135,0,0,693,36024,"",4.19,2.46,2.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9992,5.1,0,0.0,0,0.0,44,6.8,2260,6.7
