"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55043","0","10","70","0","2008","A","","Grant County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1344,17101,505070014,119383395,2841713,568,29534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-127,-0.7,689323,0.1,-3013480,-2.5,67171,2.4,5,0.9,258,0.9
"55043","1","10","71","0","2008","A","","Grant County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,171,7113440,0,0,800,41579,"",2.84,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,4,2.4,309414,4.5,0,0.0,0,0.0,16,2.0,796,2.0
"55043","1","102","72","0","2008","A","","Grant County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,171,7113440,0,0,800,41579,"",2.84,0.50,0.48,0.00,0.00,0.97,0.97,"",0,0.0,4,2.4,309414,4.5,0,0.0,0,0.0,16,2.0,796,2.0
"55043","1","1021","73","0","2008","A","","Grant County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,137,5354165,0,0,750,38987,"",4.72,1.31,1.50,0.00,0.00,1.15,1.15,"",0,0.0,3,2.2,163704,3.2,0,0.0,0,0.0,6,0.8,324,0.8
"55043","1","1028","73","0","2008","A","","Grant County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1759275,0,0,1002,52127,"",1.22,0.19,0.20,0.00,0.00,1.06,1.06,"",0,0.0,1,3.0,145710,9.0,0,0.0,0,0.0,50,5.3,2606,5.3
"55043","1","48-49","74","0","2008","A","","Grant County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,137,5354165,0,0,750,38987,"",4.84,1.42,1.59,0.00,0.00,1.12,1.12,"",0,0.0,3,2.2,163704,3.2,0,0.0,0,0.0,6,0.8,324,0.8
"55043","1","491","75","0","2008","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,137,5354165,0,0,750,38987,"",4.88,1.44,1.65,0.00,0.00,1.14,1.14,"",0,0.0,3,2.2,163704,3.2,0,0.0,0,0.0,6,0.8,324,0.8
"55043","1","4911","76","0","2008","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,137,5354165,0,0,750,38987,"",4.88,1.44,1.65,0.00,0.00,1.14,1.14,"",0,0.0,3,2.2,163704,3.2,0,0.0,0,0.0,6,0.8,324,0.8
"55043","1","49111","77","0","2008","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,137,5354165,0,0,750,38987,"",4.88,1.44,1.65,0.00,0.00,1.14,1.14,"",0,0.0,3,2.2,163704,3.2,0,0.0,0,0.0,6,0.8,324,0.8
"55043","1","491110","78","0","2008","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,137,5354165,0,0,750,38987,"",4.88,1.44,1.65,0.00,0.00,1.14,1.14,"",0,0.0,3,2.2,163704,3.2,0,0.0,0,0.0,6,0.8,324,0.8
