"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","1","1028","73","0","2008","A","","Charleston County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,4367,328299942,0,0,1446,75172,"",1.47,1.92,2.27,0.00,0.00,1.18,1.18,"",2,3.7,17,0.4,29386454,9.8,0,0.0,0,0.0,124,9.4,6450,9.4
"45019","1","31-33","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,88775,0,0,1707,88775,"",20.20,0.02,0.02,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4296,5.1,0,0.0,0,0.0,82,5.0,4296,5.1
"45019","1","323","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88775,0,0,1707,88775,"",60.60,0.18,0.22,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4296,5.1,0,0.0,0,0.0,82,5.0,4296,5.1
"45019","1","3231","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88775,0,0,1707,88775,"",60.60,0.18,0.22,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4296,5.1,0,0.0,0,0.0,82,5.0,4296,5.1
"45019","1","32311","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88775,0,0,1707,88775,"",60.60,0.18,0.22,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,4296,5.1,0,0.0,0,0.0,82,5.0,4296,5.1
"45019","1","323117","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88775,0,0,1707,88775,"",72.71,0.29,0.38,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4296,5.1,0,0.0,0,0.0,82,5.0,4296,5.1
"45019","1","44-45","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,182,5064343,0,0,537,27903,"",4.88,2.22,2.83,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,697999,16.0,0,0.0,0,0.0,78,17.0,4011,16.8
"45019","1","445","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,2593687,0,0,686,35652,"",6.83,3.42,4.22,0.00,0.00,1.24,1.24,"",0,0.0,1,1.4,129088,5.2,0,0.0,0,0.0,27,4.1,1382,4.0
"45019","1","4451","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,2593687,0,0,686,35652,"",6.89,3.43,4.22,0.00,0.00,1.24,1.24,"",0,0.0,1,1.4,129088,5.2,0,0.0,0,0.0,27,4.1,1382,4.0
"45019","1","44511","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,2593687,0,0,686,35652,"",8.08,3.64,4.43,0.00,0.00,1.22,1.22,"",0,0.0,1,1.4,129088,5.2,0,0.0,0,0.0,27,4.1,1382,4.0
"45019","1","445110","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,73,2593687,0,0,686,35652,"",8.08,3.64,4.43,0.00,0.00,1.22,1.22,"",0,0.0,1,1.4,129088,5.2,0,0.0,0,0.0,27,4.1,1382,4.0
"45019","1","452","75","0","2008","A","","Charleston County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,109,2470656,0,0,437,22719,"",4.69,1.83,2.14,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.8,568911,29.9,0,0.0,0,0.0,107,32.4,5560,32.4
"45019","1","4521","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,2470656,0,0,437,22719,"",6.67,2.77,3.27,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,568911,29.9,0,0.0,0,0.0,107,32.4,5560,32.4
"45019","1","45211","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,2470656,0,0,437,22719,"",6.67,2.77,3.27,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.8,568911,29.9,0,0.0,0,0.0,107,32.4,5560,32.4
"45019","1","452111","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,2441805,0,0,436,22662,"",6.73,3.30,3.80,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.8,563838,30.0,0,0.0,0,0.0,107,32.5,5564,32.5
"45019","1","452112","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28851,0,0,555,28851,"",6.61,0.15,0.25,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,5073,21.3,0,0.0,0,0.0,98,21.4,5073,21.3
"45019","1","48-49","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,819,44925873,0,0,1054,54832,"",0.50,0.68,0.83,0.00,0.00,1.21,1.21,"",0,0.0,-4,-0.5,-80483,-0.2,0,0.0,0,0.0,3,0.3,174,0.3
"45019","1","488","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","4881","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","48811","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","488111","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","491","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,819,44925873,0,0,1054,54832,"",0.48,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.5,-80483,-0.2,0,0.0,0,0.0,3,0.3,174,0.3
"45019","1","4911","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,819,44925873,0,0,1054,54832,"",0.48,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.5,-80483,-0.2,0,0.0,0,0.0,3,0.3,174,0.3
"45019","1","49111","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,819,44925873,0,0,1054,54832,"",0.48,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.5,-80483,-0.2,0,0.0,0,0.0,3,0.3,174,0.3
"45019","1","491110","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,819,44925873,0,0,1054,54832,"",0.48,0.69,0.86,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.5,-80483,-0.2,0,0.0,0,0.0,3,0.3,174,0.3
"45019","1","52","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-138220,-100.0,0,0.0,0,0.0,-886,-100.0,-46073,-100.0
"45019","1","522","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-138220,-100.0,0,0.0,0,0.0,-886,-100.0,-46073,-100.0
"45019","1","5222","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-138220,-100.0,0,0.0,0,0.0,-886,-100.0,-46073,-100.0
"45019","1","52229","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-138220,-100.0,0,0.0,0,0.0,-886,-100.0,-46073,-100.0
"45019","1","522292","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-138220,-100.0,0,0.0,0,0.0,-886,-100.0,-46073,-100.0
"45019","1","54","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,515,46880075,0,0,1750,91015,"",1.95,5.11,7.11,0.00,0.00,1.39,1.39,"",0,0.0,-151,-22.7,-7339731,-13.5,0,0.0,0,0.0,185,11.8,9645,11.9
"45019","1","541","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,515,46880075,0,0,1750,91015,"",1.95,5.11,7.11,0.00,0.00,1.39,1.39,"",0,0.0,-151,-22.7,-7339731,-13.5,0,0.0,0,0.0,185,11.8,9645,11.9
"45019","1","5413","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,337,30779321,0,0,1756,91333,"",0.86,4.71,6.68,0.00,0.00,1.42,1.42,"",-1,-50.0,-152,-31.1,-8830762,-22.3,0,0.0,0,0.0,199,12.8,10345,12.8
"45019","1","54133","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,337,30779321,0,0,1756,91333,"",0.86,4.94,6.99,0.00,0.00,1.41,1.41,"",-1,-50.0,-152,-31.1,-8830762,-22.3,0,0.0,0,0.0,199,12.8,10345,12.8
"45019","1","541330","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,337,30779321,0,0,1756,91333,"",0.86,4.94,6.99,0.00,0.00,1.41,1.41,"",-1,-50.0,-152,-31.1,-8830762,-22.3,0,0.0,0,0.0,199,12.8,10345,12.8
"45019","1","5417","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,129400,0,0,2488,129400,"",6.80,0.07,0.13,0.00,0.00,1.71,1.71,"",1,100.0,1,100.0,119642,1226.1,0,0.0,0,0.0,236,10.5,12304,10.5
"45019","1","54171","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,129400,0,0,2488,129400,"",6.80,0.07,0.13,0.00,0.00,1.71,1.71,"",1,100.0,1,100.0,119642,1226.1,0,0.0,0,0.0,236,10.5,12304,10.5
"45019","1","541712","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,129400,0,0,2488,129400,"",6.86,0.07,0.13,0.00,0.00,1.71,1.71,"",1,100.0,1,100.0,119642,1226.1,0,0.0,0,0.0,236,10.5,12304,10.5
"45019","1","5419","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,177,15971354,0,0,1734,90191,"",5.41,18.94,22.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,1371389,9.4,0,0.0,0,0.0,149,9.4,7783,9.4
"45019","1","54199","77","0","2008","A","","Charleston County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,177,15971354,0,0,1734,90191,"",6.24,19.62,23.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1371389,9.4,0,0.0,0,0.0,149,9.4,7783,9.4
"45019","1","541990","78","0","2008","A","","Charleston County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,177,15971354,0,0,1734,90191,"",6.24,19.62,23.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1371389,9.4,0,0.0,0,0.0,149,9.4,7783,9.4
"45019","1","61","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","611","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","6114","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",363.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","61143","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",363.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","611430","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",363.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45019","1","62","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1491,125879255,0,0,1624,84431,"",2.35,3.22,5.18,0.00,0.00,1.61,1.61,"",0,0.0,243,19.5,25564028,25.5,0,0.0,0,0.0,79,5.1,4077,5.1
"45019","1","622","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1491,125879255,0,0,1624,84431,"",5.07,3.46,5.47,0.00,0.00,1.58,1.58,"",0,0.0,243,19.5,25564028,25.5,0,0.0,0,0.0,79,5.1,4077,5.1
"45019","1","6221","76","0","2008","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1491,125879255,0,0,1624,84431,"",5.29,3.55,5.64,0.00,0.00,1.59,1.59,"",0,0.0,243,19.5,25564028,25.5,0,0.0,0,0.0,79,5.1,4077,5.1
"45019","1","62211","77","0","2008","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1491,125879255,0,0,1624,84431,"",5.29,3.55,5.64,0.00,0.00,1.59,1.59,"",0,0.0,243,19.5,25564028,25.5,0,0.0,0,0.0,79,5.1,4077,5.1
"45019","1","622110","78","0","2008","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1491,125879255,0,0,1624,84431,"",5.29,3.55,5.64,0.00,0.00,1.59,1.59,"",0,0.0,243,19.5,25564028,25.5,0,0.0,0,0.0,79,5.1,4077,5.1
"45019","1","71","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,1718939,0,0,826,42973,"",1.54,0.63,0.75,0.00,0.00,1.20,1.20,"",0,0.0,6,17.6,-36710,-2.1,0,0.0,0,0.0,-167,-16.8,-8664,-16.8
"45019","1","712","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,1718939,0,0,826,42973,"",2.39,1.03,0.96,0.00,0.00,0.93,0.93,"",0,0.0,6,17.6,-36710,-2.1,0,0.0,0,0.0,-167,-16.8,-8664,-16.8
"45019","1","7121","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,1718939,0,0,826,42973,"",2.39,1.03,0.96,0.00,0.00,0.93,0.93,"",0,0.0,6,17.6,-36710,-2.1,0,0.0,0,0.0,-167,-16.8,-8664,-16.8
"45019","1","71219","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,1718939,0,0,826,42973,"",2.60,1.42,1.48,0.00,0.00,1.04,1.04,"",0,0.0,6,17.6,-36710,-2.1,0,0.0,0,0.0,-167,-16.8,-8664,-16.8
"45019","1","712190","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,1718939,0,0,826,42973,"",2.60,1.42,1.48,0.00,0.00,1.04,1.04,"",0,0.0,6,17.6,-36710,-2.1,0,0.0,0,0.0,-167,-16.8,-8664,-16.8
"45019","1","92","74","0","2008","A","","Charleston County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",56,4367,328299942,0,0,1446,75172,"",1.47,1.92,2.27,0.00,0.00,1.18,1.18,"",2,3.7,17,0.4,29386454,9.8,0,0.0,0,0.0,124,9.4,6450,9.4
"45019","1","921","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,4237768,0,0,1322,68721,"",1.77,0.23,0.27,0.00,0.00,1.16,1.16,"",0,0.0,6,10.7,452223,11.9,0,0.0,0,0.0,12,0.9,615,0.9
"45019","1","9211","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,4237768,0,0,1322,68721,"",1.77,0.23,0.27,0.00,0.00,1.16,1.16,"",0,0.0,6,10.7,452223,11.9,0,0.0,0,0.0,12,0.9,615,0.9
"45019","1","92113","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,3385732,0,0,1395,72551,"",2.17,0.27,0.33,0.00,0.00,1.20,1.20,"",0,0.0,5,11.9,453116,15.5,0,0.0,0,0.0,52,3.9,2727,3.9
"45019","1","921130","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,3385732,0,0,1395,72551,"",2.17,0.27,0.33,0.00,0.00,1.20,1.20,"",0,0.0,5,11.9,453116,15.5,0,0.0,0,0.0,52,3.9,2727,3.9
"45019","1","92119","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,852036,0,0,1092,56802,"",1.63,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,-893,-0.1,0,0.0,0,0.0,-116,-9.6,-5990,-9.5
"45019","1","921190","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,852036,0,0,1092,56802,"",1.63,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,-893,-0.1,0,0.0,0,0.0,-116,-9.6,-5990,-9.5
"45019","1","922","75","0","2008","A","","Charleston County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,536,37541945,0,0,1348,70085,"",2.14,1.46,1.40,0.00,0.00,0.96,0.96,"",0,0.0,46,9.4,6300356,20.2,0,0.0,0,0.0,122,10.0,6316,9.9
"45019","1","9221","76","0","2008","A","","Charleston County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,536,37541945,0,0,1348,70085,"",2.14,1.46,1.40,0.00,0.00,0.96,0.96,"",0,0.0,46,9.4,6300356,20.2,0,0.0,0,0.0,122,10.0,6316,9.9
"45019","1","92211","77","0","2008","A","","Charleston County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,7907339,0,0,1629,84721,"",1.41,1.71,2.18,0.00,0.00,1.27,1.27,"",0,0.0,10,12.0,2309286,41.3,0,0.0,0,0.0,327,25.1,17003,25.1
"45019","1","922110","78","0","2008","A","","Charleston County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,7907339,0,0,1629,84721,"",1.41,1.71,2.18,0.00,0.00,1.27,1.27,"",0,0.0,10,12.0,2309286,41.3,0,0.0,0,0.0,327,25.1,17003,25.1
