"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17013","0","10","70","0","2008","A","","Calhoun County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,883,19432028,6964259,173302,423,22009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,21,2.4,694158,3.7,459019,7.1,-21933,-11.2,5,1.2,263,1.2
"17013","1","10","71","0","2008","A","","Calhoun County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1293086,0,0,731,38032,"",12.42,1.88,2.23,0.00,0.00,1.19,1.19,"",0,0.0,2,6.2,116591,9.9,0,0.0,0,0.0,22,3.1,1171,3.2
"17013","1","102","72","0","2008","A","","Calhoun County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1293086,0,0,731,38032,"",12.45,1.91,2.27,0.00,0.00,1.19,1.19,"",0,0.0,2,6.2,116591,9.9,0,0.0,0,0.0,22,3.1,1171,3.2
"17013","1","1021","73","0","2008","A","","Calhoun County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,552172,0,0,569,29581,"",16.15,3.51,4.03,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,29743,5.7,0,0.0,0,0.0,26,4.8,1342,4.8
"17013","1","1028","73","0","2008","A","","Calhoun County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,740914,0,0,929,48320,"",10.46,1.59,2.15,0.00,0.00,1.32,1.32,"",0,0.0,2,15.4,86848,13.3,0,0.0,0,0.0,-9,-1.0,-430,-0.9
"17013","1","48-49","74","0","2008","A","","Calhoun County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,552172,0,0,569,29581,"",16.54,3.81,4.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,29743,5.7,0,0.0,0,0.0,26,4.8,1342,4.8
"17013","1","491","75","0","2008","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,552172,0,0,569,29581,"",16.68,3.88,4.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,29743,5.7,0,0.0,0,0.0,26,4.8,1342,4.8
"17013","1","4911","76","0","2008","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,552172,0,0,569,29581,"",16.68,3.88,4.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,29743,5.7,0,0.0,0,0.0,26,4.8,1342,4.8
"17013","1","49111","77","0","2008","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,552172,0,0,569,29581,"",16.68,3.88,4.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,29743,5.7,0,0.0,0,0.0,26,4.8,1342,4.8
"17013","1","491110","78","0","2008","A","","Calhoun County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,552172,0,0,569,29581,"",16.68,3.88,4.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,29743,5.7,0,0.0,0,0.0,26,4.8,1342,4.8
"17013","1","92","74","0","2008","A","","Calhoun County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,740914,0,0,929,48320,"",10.46,1.59,2.15,0.00,0.00,1.32,1.32,"",0,0.0,2,15.4,86848,13.3,0,0.0,0,0.0,-9,-1.0,-430,-0.9
"17013","1","921","75","0","2008","A","","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69411,0,0,1335,69411,"",29.48,0.91,1.86,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,21444,44.7,0,0.0,0,0.0,105,8.5,5455,8.5
"17013","1","9211","76","0","2008","A","","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69411,0,0,1335,69411,"",29.48,0.91,1.86,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,21444,44.7,0,0.0,0,0.0,105,8.5,5455,8.5
"17013","1","92119","77","0","2008","A","","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69411,0,0,1335,69411,"",40.75,3.80,8.05,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,21444,44.7,0,0.0,0,0.0,105,8.5,5455,8.5
"17013","1","921190","78","0","2008","A","","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69411,0,0,1335,69411,"",40.75,3.80,8.05,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,21444,44.7,0,0.0,0,0.0,105,8.5,5455,8.5
"17013","1","924","75","0","2008","A","","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,477435,0,0,1049,54564,"",21.97,12.73,21.19,0.00,0.00,1.71,1.71,"",0,0.0,1,12.5,40023,9.1,0,0.0,0,0.0,8,0.8,451,0.8
"17013","1","9241","76","0","2008","A","","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,477435,0,0,1049,54564,"",21.97,12.73,21.19,0.00,0.00,1.71,1.71,"",0,0.0,1,12.5,40023,9.1,0,0.0,0,0.0,8,0.8,451,0.8
"17013","1","92412","77","0","2008","A","","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,477435,0,0,1049,54564,"",22.67,15.19,26.60,0.00,0.00,1.80,1.80,"",0,0.0,1,12.5,40023,9.1,0,0.0,0,0.0,8,0.8,451,0.8
"17013","1","924120","78","0","2008","A","","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,477435,0,0,1049,54564,"",22.67,15.19,26.60,0.00,0.00,1.80,1.80,"",0,0.0,1,12.5,40023,9.1,0,0.0,0,0.0,8,0.8,451,0.8
"17013","1","926","75","0","2008","A","","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,194068,0,0,668,34758,"",7.67,3.91,3.40,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,25381,15.0,0,0.0,0,0.0,-40,-5.6,-2046,-5.6
"17013","1","9261","76","0","2008","A","","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,194068,0,0,668,34758,"",7.67,3.91,3.40,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,25381,15.0,0,0.0,0,0.0,-40,-5.6,-2046,-5.6
"17013","1","92614","77","0","2008","A","","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,194068,0,0,668,34758,"",19.30,18.43,18.95,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,25381,15.0,0,0.0,0,0.0,-40,-5.6,-2046,-5.6
"17013","1","926140","78","0","2008","A","","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,194068,0,0,668,34758,"",19.30,18.43,18.95,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,25381,15.0,0,0.0,0,0.0,-40,-5.6,-2046,-5.6
"17013","3","10","71","0","2008","A","","Calhoun County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,230,5997653,777041,23830,502,26096,"",4.97,2.47,3.16,7.88,24.93,1.28,1.28,"",0,0.0,6,2.7,162771,2.8,103902,15.4,4049,20.5,1,0.2,28,0.1
"17013","3","102","72","0","2008","A","","Calhoun County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,230,5997653,777041,23830,502,26096,"",5.12,2.49,3.18,7.99,25.53,1.28,1.28,"",0,0.0,6,2.7,162771,2.8,103902,15.4,4049,20.5,1,0.2,28,0.1
"17013","3","1022","73","0","2008","A","N","Calhoun County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","1025","73","0","2008","A","","Calhoun County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,157,4181480,0,0,513,26662,"",3.23,2.73,3.70,0.00,0.00,1.36,1.36,"",0,0.0,2,1.3,-22199,-0.5,0,0.0,0,0.0,-8,-1.5,-415,-1.5
"17013","3","1028","73","0","2008","A","N","Calhoun County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","51","74","0","2008","A","N","Calhoun County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","519","75","0","2008","A","N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","5191","76","0","2008","A","N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","51912","77","0","2008","A","N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","519120","78","0","2008","A","N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","61","74","0","2008","A","","Calhoun County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,157,4181480,0,0,513,26662,"",3.57,3.05,4.18,0.00,0.00,1.37,1.37,"",0,0.0,2,1.3,-22199,-0.5,0,0.0,0,0.0,-8,-1.5,-415,-1.5
"17013","3","611","75","0","2008","A","","Calhoun County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,157,4181480,0,0,513,26662,"",3.57,3.05,4.18,0.00,0.00,1.37,1.37,"",0,0.0,2,1.3,-22199,-0.5,0,0.0,0,0.0,-8,-1.5,-415,-1.5
"17013","3","6111","76","0","2008","A","","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,4181480,0,0,513,26662,"",3.69,3.27,4.45,0.00,0.00,1.36,1.36,"",0,0.0,2,1.3,-22199,-0.5,0,0.0,0,0.0,-8,-1.5,-415,-1.5
"17013","3","61111","77","0","2008","A","","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,157,4181480,0,0,513,26662,"",3.69,3.27,4.45,0.00,0.00,1.36,1.36,"",0,0.0,2,1.3,-22199,-0.5,0,0.0,0,0.0,-8,-1.5,-415,-1.5
"17013","3","611110","78","0","2008","A","","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,157,4181480,0,0,513,26662,"",3.69,3.27,4.45,0.00,0.00,1.36,1.36,"",0,0.0,2,1.3,-22199,-0.5,0,0.0,0,0.0,-8,-1.5,-415,-1.5
"17013","3","92","74","0","2008","A","N","Calhoun County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","921","75","0","2008","A","","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1683618,697341,23191,497,25836,"",10.05,3.58,4.55,21.96,70.26,1.27,1.27,"",0,0.0,4,6.6,181256,12.1,95441,15.9,5504,31.1,22,4.6,1140,4.6
"17013","3","9211","76","0","2008","A","","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,1683618,697341,23191,497,25836,"",10.05,3.58,4.55,21.96,70.26,1.27,1.27,"",0,0.0,4,6.6,181256,12.1,95441,15.9,5504,31.1,22,4.6,1140,4.6
"17013","3","92111","77","0","2008","A","N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","921110","78","0","2008","A","N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","92114","77","0","2008","A","N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","921140","78","0","2008","A","N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
