"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51009","0","10","70","0","2008","A","","Amherst County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,9602,310688378,53158984,610562,622,32357,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,-134,-1.4,4000970,1.3,-1981335,-3.6,-202566,-24.9,16,2.6,858,2.7
"51009","1","10","71","0","2008","A","","Amherst County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,2246182,0,0,790,41089,"",1.43,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,4,7.8,75374,3.5,0,0.0,0,0.0,-26,-3.2,-1337,-3.2
"51009","1","102","72","0","2008","A","","Amherst County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,2246182,0,0,790,41089,"",1.43,0.28,0.25,0.00,0.00,0.87,0.87,"",0,0.0,4,7.8,75374,3.5,0,0.0,0,0.0,-26,-3.2,-1337,-3.2
"51009","1","1021","73","0","2008","A","","Amherst County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,1720635,0,0,738,38378,"",1.67,0.76,0.79,0.00,0.00,1.03,1.03,"",0,0.0,2,4.7,9678,0.6,0,0.0,0,0.0,-23,-3.0,-1182,-3.0
"51009","1","1028","73","0","2008","A","","Amherst County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,525547,0,0,1028,53445,"",1.42,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,2,25.0,65696,14.3,0,0.0,0,0.0,-89,-8.0,-4641,-8.0
"51009","1","48-49","74","0","2008","A","","Amherst County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,1720635,0,0,738,38378,"",1.71,0.83,0.83,0.00,0.00,1.01,1.01,"",0,0.0,2,4.7,9678,0.6,0,0.0,0,0.0,-23,-3.0,-1182,-3.0
"51009","1","491","75","0","2008","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1720635,0,0,738,38378,"",1.72,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,9678,0.6,0,0.0,0,0.0,-23,-3.0,-1182,-3.0
"51009","1","4911","76","0","2008","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1720635,0,0,738,38378,"",1.72,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,9678,0.6,0,0.0,0,0.0,-23,-3.0,-1182,-3.0
"51009","1","49111","77","0","2008","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1720635,0,0,738,38378,"",1.72,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,9678,0.6,0,0.0,0,0.0,-23,-3.0,-1182,-3.0
"51009","1","491110","78","0","2008","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1720635,0,0,738,38378,"",1.72,0.84,0.86,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,9678,0.6,0,0.0,0,0.0,-23,-3.0,-1182,-3.0
"51009","1","92","74","0","2008","A","","Amherst County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,525547,0,0,1028,53445,"",1.42,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,2,25.0,65696,14.3,0,0.0,0,0.0,-89,-8.0,-4641,-8.0
"51009","1","922","75","0","2008","A","","Amherst County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87271,0,0,1549,80558,"",3.22,0.06,0.09,0.00,0.00,1.30,1.30,"",0,0.0,-1,-50.0,-13132,-13.1,0,0.0,0,0.0,330,27.1,17146,27.0
"51009","1","9221","76","0","2008","A","","Amherst County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87271,0,0,1549,80558,"",3.22,0.06,0.09,0.00,0.00,1.30,1.30,"",0,0.0,-1,-50.0,-13132,-13.1,0,0.0,0,0.0,330,27.1,17146,27.0
"51009","1","92219","77","0","2008","A","","Amherst County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87271,0,0,1549,80558,"",12.49,0.82,1.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-13132,-13.1,0,0.0,0,0.0,330,27.1,17146,27.0
"51009","1","922190","78","0","2008","A","","Amherst County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87271,0,0,1549,80558,"",12.49,0.82,1.22,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-13132,-13.1,0,0.0,0,0.0,330,27.1,17146,27.0
"51009","1","926","75","0","2008","A","","Amherst County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2683,0,0,56,2927,"",1.39,0.06,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,135,5.3,0,0.0,0,0.0,-3,-5.1,-131,-4.3
"51009","1","9261","76","0","2008","A","","Amherst County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2683,0,0,56,2927,"",1.39,0.06,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,135,5.3,0,0.0,0,0.0,-3,-5.1,-131,-4.3
"51009","1","92611","77","0","2008","A","","Amherst County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2683,0,0,56,2927,"",4.42,0.34,0.02,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,135,5.3,0,0.0,0,0.0,-3,-5.1,-131,-4.3
"51009","1","926110","78","0","2008","A","","Amherst County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2683,0,0,56,2927,"",4.42,0.34,0.02,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,135,5.3,0,0.0,0,0.0,-3,-5.1,-131,-4.3
"51009","1","928","75","0","2008","A","","Amherst County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,435593,0,0,1069,55608,"",5.53,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,2,33.3,78693,22.0,0,0.0,0,0.0,-179,-14.3,-9283,-14.3
"51009","1","9281","76","0","2008","A","","Amherst County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,435593,0,0,1069,55608,"",5.53,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,2,33.3,78693,22.0,0,0.0,0,0.0,-179,-14.3,-9283,-14.3
"51009","1","92811","77","0","2008","A","","Amherst County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,435593,0,0,1069,55608,"",6.20,0.23,0.24,0.00,0.00,1.09,1.09,"",0,0.0,2,33.3,78693,22.0,0,0.0,0,0.0,-179,-14.3,-9283,-14.3
"51009","1","928110","78","0","2008","A","","Amherst County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,435593,0,0,1069,55608,"",6.20,0.23,0.24,0.00,0.00,1.09,1.09,"",0,0.0,2,33.3,78693,22.0,0,0.0,0,0.0,-179,-14.3,-9283,-14.3
"51009","2","10","71","0","2008","A","N","Amherst County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","101","72","0","2008","A","N","Amherst County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","1012","73","0","2008","A","N","Amherst County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","102","72","0","2008","A","N","Amherst County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","1022","73","0","2008","A","N","Amherst County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","1025","73","0","2008","A","N","Amherst County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","1028","73","0","2008","A","","Amherst County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,47,2189081,0,0,893,46412,"",3.23,0.35,0.46,0.00,0.00,1.32,1.32,"",0,0.0,-3,-6.0,-56143,-2.5,0,0.0,0,0.0,22,2.5,1130,2.5
"51009","2","23","74","0","2008","A","N","Amherst County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","237","75","0","2008","A","N","Amherst County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","2373","76","0","2008","A","N","Amherst County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","23731","77","0","2008","A","N","Amherst County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","237310","78","0","2008","A","N","Amherst County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","51","74","0","2008","A","N","Amherst County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","518","75","0","2008","A","N","Amherst County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","5182","76","0","2008","A","N","Amherst County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","51821","77","0","2008","A","N","Amherst County, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","518210","78","0","2008","A","N","Amherst County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
