"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55009","0","10","70","0","2008","A","","Brown County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6742,148409,5949080321,1365687419,35108197,771,40086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,-1370,-0.9,162663293,2.8,-6945672,-0.5,-1554315,-4.2,28,3.8,1453,3.8
"55009","1","10","71","0","2008","A","","Brown County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,990,56449923,0,0,1097,57044,"",0.67,0.33,0.32,0.00,0.00,0.98,0.98,"",1,3.2,8,0.8,314185,0.6,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55009","1","102","72","0","2008","A","","Brown County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,990,56449923,0,0,1097,57044,"",0.67,0.33,0.32,0.00,0.00,0.98,0.98,"",1,3.2,8,0.8,314185,0.6,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"55009","1","1021","73","0","2008","A","","Brown County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,630,33631430,0,0,1026,53355,"",0.39,0.69,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.7,-460596,-1.4,0,0.0,0,0.0,3,0.3,183,0.3
"55009","1","1024","73","0","2008","A","","Brown County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2171715,0,0,1566,81439,"",1.71,0.37,0.45,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,112463,5.5,0,0.0,0,0.0,90,6.1,4697,6.1
"55009","1","1026","73","0","2008","A","","Brown County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71435,0,0,1374,71435,"",1.10,0.02,0.04,0.00,0.00,2.20,2.21,"",1,100.0,1,100.0,53412,296.4,0,0.0,0,0.0,-2785,-67.0,-144841,-67.0
"55009","1","1028","73","0","2008","A","","Brown County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,332,20575343,0,0,1193,62052,"",0.97,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,18,5.7,608906,3.0,0,0.0,0,0.0,-29,-2.4,-1485,-2.3
"55009","1","48-49","74","0","2008","A","","Brown County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,630,33631430,0,0,1026,53355,"",0.39,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-11,-1.7,-460596,-1.4,0,0.0,0,0.0,3,0.3,183,0.3
"55009","1","491","75","0","2008","A","","Brown County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,630,33631430,0,0,1026,53355,"",0.40,0.77,0.88,0.00,0.00,1.15,1.15,"",0,0.0,-11,-1.7,-460596,-1.4,0,0.0,0,0.0,3,0.3,183,0.3
"55009","1","4911","76","0","2008","A","","Brown County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,630,33631430,0,0,1026,53355,"",0.40,0.77,0.88,0.00,0.00,1.15,1.15,"",0,0.0,-11,-1.7,-460596,-1.4,0,0.0,0,0.0,3,0.3,183,0.3
"55009","1","49111","77","0","2008","A","","Brown County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,630,33631430,0,0,1026,53355,"",0.40,0.77,0.88,0.00,0.00,1.15,1.15,"",0,0.0,-11,-1.7,-460596,-1.4,0,0.0,0,0.0,3,0.3,183,0.3
"55009","1","491110","78","0","2008","A","","Brown County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,630,33631430,0,0,1026,53355,"",0.40,0.77,0.88,0.00,0.00,1.15,1.15,"",0,0.0,-11,-1.7,-460596,-1.4,0,0.0,0,0.0,3,0.3,183,0.3
"55009","1","54","74","0","2008","A","","Brown County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,2171715,0,0,1566,81439,"",1.80,0.38,0.45,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,112463,5.5,0,0.0,0,0.0,90,6.1,4697,6.1
"55009","1","541","75","0","2008","A","","Brown County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,2171715,0,0,1566,81439,"",1.80,0.38,0.45,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,112463,5.5,0,0.0,0,0.0,90,6.1,4697,6.1
"55009","1","5413","76","0","2008","A","","Brown County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,247022,0,0,877,45604,"",1.59,0.10,0.07,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6825,2.8,0,0.0,0,0.0,-62,-6.6,-3250,-6.7
"55009","1","54133","77","0","2008","A","","Brown County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,247022,0,0,877,45604,"",1.59,0.11,0.08,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6825,2.8,0,0.0,0,0.0,-62,-6.6,-3250,-6.7
"55009","1","541330","78","0","2008","A","","Brown County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,247022,0,0,877,45604,"",1.59,0.11,0.08,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6825,2.8,0,0.0,0,0.0,-62,-6.6,-3250,-6.7
"55009","1","5419","76","0","2008","A","","Brown County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1924693,0,0,1742,90574,"",5.01,3.22,3.79,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.5,105638,5.8,0,0.0,0,0.0,146,9.1,7575,9.1
