"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42001","0","10","70","0","2008","A","","Adams County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2109,34748,1159651624,233393211,9483476,642,33374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-453,-1.3,6047398,0.5,-3354941,-1.4,-727790,-7.1,12,1.9,602,1.8
"42001","1","10","71","0","2008","A","","Adams County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,733,50646178,0,0,1328,69063,"",1.67,1.03,1.47,0.00,0.00,1.42,1.42,"",0,0.0,-17,-2.3,768099,1.5,0,0.0,0,0.0,49,3.8,2574,3.9
"42001","1","102","72","0","2008","A","","Adams County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,733,50646178,0,0,1328,69063,"",1.68,1.05,1.49,0.00,0.00,1.42,1.42,"",0,0.0,-17,-2.3,768099,1.5,0,0.0,0,0.0,49,3.8,2574,3.9
"42001","1","1021","73","0","2008","A","","Adams County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,143,6677824,0,0,900,46780,"",2.05,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-3,-2.1,37930,0.6,0,0.0,0,0.0,28,3.2,1431,3.2
"42001","1","1024","73","0","2008","A","","Adams County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58224,0,0,1120,58224,"",2.74,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8059,16.1,0,0.0,0,0.0,-166,-12.9,-8663,-13.0
"42001","1","1026","73","0","2008","A","","Adams County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,98,5423542,0,0,1062,55201,"",3.52,6.84,14.03,0.00,0.00,2.05,2.05,"",0,0.0,1,1.0,31707,0.6,0,0.0,0,0.0,-4,-0.4,-242,-0.4
"42001","1","1028","73","0","2008","A","","Adams County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,491,38486588,0,0,1506,78331,"",1.24,1.32,1.87,0.00,0.00,1.41,1.42,"",0,0.0,-15,-3.0,690403,1.8,0,0.0,0,0.0,69,4.8,3598,4.8
"42001","1","48-49","74","0","2008","A","","Adams County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,143,6677824,0,0,900,46780,"",2.10,0.73,0.87,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.1,37930,0.6,0,0.0,0,0.0,28,3.2,1431,3.2
"42001","1","491","75","0","2008","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,143,6677824,0,0,900,46780,"",2.12,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.1,37930,0.6,0,0.0,0,0.0,28,3.2,1431,3.2
"42001","1","4911","76","0","2008","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,6677824,0,0,900,46780,"",2.12,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.1,37930,0.6,0,0.0,0,0.0,28,3.2,1431,3.2
"42001","1","49111","77","0","2008","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,143,6677824,0,0,900,46780,"",2.12,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.1,37930,0.6,0,0.0,0,0.0,28,3.2,1431,3.2
"42001","1","491110","78","0","2008","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,6677824,0,0,900,46780,"",2.12,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.1,37930,0.6,0,0.0,0,0.0,28,3.2,1431,3.2
"42001","1","54","74","0","2008","A","","Adams County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,58224,0,0,1120,58224,"",2.88,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8059,16.1,0,0.0,0,0.0,-166,-12.9,-8663,-13.0
"42001","1","541","75","0","2008","A","","Adams County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58224,0,0,1120,58224,"",2.88,0.06,0.06,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8059,16.1,0,0.0,0,0.0,-166,-12.9,-8663,-13.0
"42001","1","5417","76","0","2008","A","","Adams County, Pennsylvania","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58224,0,0,1120,58224,"",40.25,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8059,16.1,0,0.0,0,0.0,-166,-12.9,-8663,-13.0
"42001","1","54171","77","0","2008","A","","Adams County, Pennsylvania","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58224,0,0,1120,58224,"",40.25,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8059,16.1,0,0.0,0,0.0,-166,-12.9,-8663,-13.0
"42001","1","541712","78","0","2008","A","","Adams County, Pennsylvania","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58224,0,0,1120,58224,"",40.63,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8059,16.1,0,0.0,0,0.0,-166,-12.9,-8663,-13.0
"42001","1","71","74","0","2008","A","","Adams County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,98,5423542,0,0,1062,55201,"",4.57,9.37,16.70,0.00,0.00,1.78,1.78,"",0,0.0,1,1.0,31707,0.6,0,0.0,0,0.0,-4,-0.4,-242,-0.4
"42001","1","712","75","0","2008","A","","Adams County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,5423542,0,0,1062,55201,"",7.07,15.38,21.27,0.00,0.00,1.38,1.38,"",0,0.0,1,1.0,31707,0.6,0,0.0,0,0.0,-4,-0.4,-242,-0.4
