"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55999","0","10","70","0","2008","A","","Unknown Or Undefined, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11866,43157,2107303275,533439776,14871052,939,48828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",905,8.3,4737,12.3,247291382,13.3,52096512,10.8,1402025,10.4,8,0.9,415,0.9
"55999","1","10","71","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,14,1895272,0,0,2543,132228,"",2.20,0.02,0.03,0.00,0.00,1.86,1.86,"",179,2983.3,14,100.0,1885749,19802.0,0,0.0,0,0.0,1444,131.4,75090,131.4
"55999","1","102","72","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",185,14,1895272,0,0,2543,132228,"",2.21,0.02,0.03,0.00,0.00,1.86,1.86,"",179,2983.3,14,100.0,1885749,19802.0,0,0.0,0,0.0,1444,131.4,75090,131.4
"55999","1","1021","73","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1887571,0,0,2577,134029,"",0.02,0.05,0.13,0.00,0.00,2.39,2.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","1028","73","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,7701,0,0,592,30804,"",0.03,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,5270,216.8,0,0.0,0,0.0,592,100.0,30804,100.0
"55999","1","1029","73","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,"",718.52,0.00,0.00,0.00,0.00,0.00,0.00,"",178,2966.7,0,0.0,-7092,-100.0,0,0.0,0,0.0,-818,-100.0,-42552,-100.0
"55999","1","42","74","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1887571,0,0,2577,134029,"",382.69,2915.37,2788.53,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","424","75","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1887571,0,0,2577,134029,"",765.38,3123.61,2914.70,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","4242","76","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1887571,0,0,2577,134029,"",765.38,3123.61,2914.70,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","42421","77","0","2008","A","","Unknown Or Undefined, Wisconsin","Federal Government","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1887571,0,0,2577,134029,"",765.38,3123.61,2914.70,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
