"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48173","0","10","70","0","2008","A","","Glasscock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,364,10801915,2652467,43110,570,29642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-5.7,1,0.3,1397919,14.9,90287,3.5,-6370,-12.9,72,14.5,3748,14.5
"48173","1","10","71","0","2008","A","","Glasscock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,267924,0,0,711,36955,"",6.42,0.94,0.83,0.00,0.00,0.86,0.86,"",0,0.0,-2,-22.2,-10633,-3.8,0,0.0,0,0.0,87,13.9,4502,13.9
"48173","1","102","72","0","2008","A","","Glasscock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,267924,0,0,711,36955,"",6.43,0.95,0.85,0.00,0.00,0.86,0.86,"",0,0.0,-2,-22.2,-10633,-3.8,0,0.0,0,0.0,87,13.9,4502,13.9
"48173","1","1021","73","0","2008","A","","Glasscock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,59181,0,0,594,30877,"",4.37,0.90,0.78,0.00,0.00,0.91,0.91,"",0,0.0,-1,-33.3,-11535,-16.3,0,0.0,0,0.0,114,23.8,5918,23.7
"48173","1","1028","73","0","2008","A","","Glasscock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,208743,0,0,753,39139,"",9.90,1.28,1.09,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,902,0.4,0,0.0,0,0.0,58,8.3,2993,8.3
"48173","1","48-49","74","0","2008","A","","Glasscock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,59181,0,0,594,30877,"",4.48,0.97,0.82,0.00,0.00,0.89,0.89,"",0,0.0,-1,-33.3,-11535,-16.3,0,0.0,0,0.0,114,23.8,5918,23.7
"48173","1","491","75","0","2008","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59181,0,0,594,30877,"",4.51,0.99,0.85,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-11535,-16.3,0,0.0,0,0.0,114,23.8,5918,23.7
"48173","1","4911","76","0","2008","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59181,0,0,594,30877,"",4.51,0.99,0.85,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-11535,-16.3,0,0.0,0,0.0,114,23.8,5918,23.7
"48173","1","49111","77","0","2008","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59181,0,0,594,30877,"",4.51,0.99,0.85,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-11535,-16.3,0,0.0,0,0.0,114,23.8,5918,23.7
"48173","1","491110","78","0","2008","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59181,0,0,594,30877,"",4.51,0.99,0.85,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-11535,-16.3,0,0.0,0,0.0,114,23.8,5918,23.7
