"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","0","10","50","0","2008","A","","Arkansas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",85811,1172208,40931967718,10360503984,250264147,672,34919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2783,3.4,-1644,-0.1,882764004,2.2,-98601075,-0.9,9815779,4.1,16,2.4,801,2.3
"05000","1","10","51","0","2008","A","","Arkansas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1188,21238,1288779673,0,0,1167,60682,"",1.95,0.88,1.06,0.00,0.00,1.19,1.19,"",6,0.5,380,1.8,72841423,6.0,0,0.0,0,0.0,46,4.1,2386,4.1
"05000","1","101","52","0","2008","A","","Arkansas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","1013","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","102","52","0","2008","A","","Arkansas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1186,21238,1288779673,0,0,1167,60682,"",1.95,0.90,1.07,0.00,0.00,1.20,1.20,"",6,0.5,380,1.8,72841423,6.0,0,0.0,0,0.0,46,4.1,2386,4.1
"05000","1","1021","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",614,6629,301587909,0,0,875,45497,"",2.06,0.92,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-121,-1.8,-76299,0.0,0,0.0,0,0.0,15,1.7,803,1.8
"05000","1","1022","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,34,1716381,0,0,959,49871,"",1.47,0.59,0.56,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,71567,4.4,0,0.0,0,0.0,8,0.8,403,0.8
"05000","1","1023","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",23,164,11269171,0,0,1325,68925,"",2.27,1.42,1.54,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.5,79737,0.7,0,0.0,0,0.0,60,4.7,3137,4.8
"05000","1","1024","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,796,52179895,0,0,1261,65553,"",2.02,1.40,1.57,0.00,0.00,1.12,1.12,"",-1,-3.2,8,1.0,1677093,3.3,0,0.0,0,0.0,28,2.3,1436,2.2
"05000","1","1025","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,4504,377406479,0,0,1612,83800,"",0.74,1.71,3.00,0.00,0.00,1.76,1.76,"",-1,-16.7,366,8.8,58724543,18.4,0,0.0,0,0.0,131,8.8,6782,8.8
"05000","1","1026","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,240,10128697,0,0,813,42262,"",1.30,0.50,0.74,0.00,0.00,1.50,1.50,"",0,0.0,17,7.6,226260,2.3,0,0.0,0,0.0,-40,-4.7,-2094,-4.7
"05000","1","1027","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,265,4207125,0,0,305,15871,"",2.71,5.23,2.85,0.00,0.00,0.54,0.54,"",0,0.0,5,1.9,345823,9.0,0,0.0,0,0.0,19,6.6,991,6.7
"05000","1","1028","53","0","2008","A","","Arkansas -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",496,8607,530284016,0,0,1185,61609,"",1.89,0.69,0.73,0.00,0.00,1.06,1.06,"",7,1.4,110,1.3,11792699,2.3,0,0.0,0,0.0,12,1.0,588,1.0
"05000","1","31-33","54","0","2008","A","","Arkansas -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",5.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","325","55","0","2008","A","","Arkansas -- Statewide","Federal Government","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",105.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","3259","56","0","2008","A","","Arkansas -- Statewide","Federal Government","Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",105.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","32599","57","0","2008","A","","Arkansas -- Statewide","Federal Government","All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",105.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","325998","58","0","2008","A","","Arkansas -- Statewide","Federal Government","Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",105.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","332","55","0","2008","A","","Arkansas -- Statewide","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","3329","56","0","2008","A","","Arkansas -- Statewide","Federal Government","Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
