"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51036","0","10","70","0","2008","A","","Charles City County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1589,58393292,13699890,174766,707,36758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,8.9,-46,-2.8,-219793,-0.4,-694741,-4.8,8594,5.2,18,2.6,914,2.5
"51036","1","10","71","0","2008","A","","Charles City County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,1021350,0,0,1066,55458,"",3.86,0.55,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-5,-21.7,-126342,-11.0,0,0.0,0,0.0,103,10.7,5377,10.7
"51036","1","102","72","0","2008","A","","Charles City County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,1021350,0,0,1066,55458,"",3.86,0.56,0.60,0.00,0.00,1.04,1.04,"",0,0.0,-5,-21.7,-126342,-11.0,0,0.0,0,0.0,103,10.7,5377,10.7
"51036","1","1021","73","0","2008","A","","Charles City County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,438937,0,0,881,45802,"",3.15,1.03,1.07,0.00,0.00,1.08,1.08,"",0,0.0,-2,-16.7,-46642,-9.6,0,0.0,0,0.0,108,14.0,5616,14.0
"51036","1","1028","73","0","2008","A","","Charles City County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,582413,0,0,1268,65934,"",5.36,0.53,0.56,0.00,0.00,1.08,1.08,"",0,0.0,-2,-18.2,-79700,-12.0,0,0.0,0,0.0,93,7.9,4816,7.9
"51036","1","48-49","74","0","2008","A","","Charles City County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,438937,0,0,881,45802,"",3.23,1.11,1.13,0.00,0.00,1.06,1.06,"",0,0.0,-2,-16.7,-46642,-9.6,0,0.0,0,0.0,108,14.0,5616,14.0
"51036","1","491","75","0","2008","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,438937,0,0,881,45802,"",3.25,1.13,1.17,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-46642,-9.6,0,0.0,0,0.0,108,14.0,5616,14.0
"51036","1","4911","76","0","2008","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,438937,0,0,881,45802,"",3.25,1.13,1.17,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-46642,-9.6,0,0.0,0,0.0,108,14.0,5616,14.0
"51036","1","49111","77","0","2008","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,438937,0,0,881,45802,"",3.25,1.13,1.17,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-46642,-9.6,0,0.0,0,0.0,108,14.0,5616,14.0
"51036","1","491110","78","0","2008","A","","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,438937,0,0,881,45802,"",3.25,1.13,1.17,0.00,0.00,1.07,1.07,"",0,0.0,-2,-16.7,-46642,-9.6,0,0.0,0,0.0,108,14.0,5616,14.0
