"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36061","0","10","70","0","2008","A","","New York County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117920,2376385,240214290718,18684540803,677554568,1944,101084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",992,0.8,17339,0.7,2166977797,0.9,-110037775,-0.6,-29181188,-4.1,3,0.2,176,0.2
"36061","1","10","71","0","2008","A","","New York County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,24453,1813694622,0,0,1426,74171,"",0.18,0.50,0.25,0.00,0.00,0.50,0.50,"",5,3.5,22,0.1,70371241,4.0,0,0.0,0,0.0,54,3.9,2813,3.9
"36061","1","101","72","0","2008","A","","New York County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","1013","73","0","2008","A","","New York County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","102","72","0","2008","A","","New York County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,24453,1813694622,0,0,1426,74171,"",0.18,0.51,0.26,0.00,0.00,0.50,0.51,"",5,3.5,22,0.1,70371241,4.0,0,0.0,0,0.0,54,3.9,2813,3.9
"36061","1","1021","73","0","2008","A","","New York County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,9944,562260507,0,0,1087,56540,"",0.13,0.68,0.33,0.00,0.00,0.49,0.49,"",0,0.0,-228,-2.2,-15359581,-2.7,0,0.0,0,0.0,-5,-0.5,-245,-0.4
"36061","1","1022","73","0","2008","A","","New York County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,13,844520,0,0,1226,63737,"",1.07,0.11,0.05,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-33955,-3.9,0,0.0,0,0.0,-65,-5.0,-3408,-5.1
"36061","1","1023","73","0","2008","A","","New York County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,174,20389123,0,0,2251,117067,"",0.22,0.74,0.47,0.00,0.00,0.64,0.64,"",0,0.0,6,3.6,2052643,11.2,0,0.0,0,0.0,156,7.4,8137,7.5
"36061","1","1024","73","0","2008","A","","New York County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,384,34519876,0,0,1730,89974,"",0.15,0.33,0.18,0.00,0.00,0.53,0.53,"",1,50.0,-12,-3.0,323321,0.9,0,0.0,0,0.0,71,4.3,3710,4.3
"36061","1","1025","73","0","2008","A","","New York County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2078,110685110,0,0,1025,53276,"",0.11,0.39,0.15,0.00,0.00,0.39,0.39,"",0,0.0,20,1.0,860722,0.8,0,0.0,0,0.0,-1,-0.1,-93,-0.2
"36061","1","1026","73","0","2008","A","","New York County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,581,37574149,0,0,1245,64718,"",0.31,0.59,0.47,0.00,0.00,0.79,0.79,"",0,0.0,23,4.1,2647246,7.6,0,0.0,0,0.0,42,3.5,2172,3.5
"36061","1","1028","73","0","2008","A","","New York County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",81,11279,1047421337,0,0,1786,92862,"",0.22,0.44,0.25,0.00,0.00,0.55,0.55,"",4,5.2,214,1.9,79880845,8.3,0,0.0,0,0.0,104,6.2,5418,6.2
"36061","1","31-33","74","0","2008","A","","New York County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","323","75","0","2008","A","","New York County, New York","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","3231","76","0","2008","A","","New York County, New York","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","32311","77","0","2008","A","","New York County, New York","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","323117","78","0","2008","A","","New York County, New York","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36061","1","48-49","74","0","2008","A","","New York County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,9944,562260507,0,0,1087,56540,"",0.14,0.74,0.35,0.00,0.00,0.48,0.48,"",0,0.0,-228,-2.2,-15359581,-2.7,0,0.0,0,0.0,-5,-0.5,-245,-0.4
"36061","1","491","75","0","2008","A","","New York County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,9944,562260507,0,0,1087,56540,"",0.14,0.75,0.36,0.00,0.00,0.48,0.48,"",0,0.0,-228,-2.2,-15359581,-2.7,0,0.0,0,0.0,-5,-0.5,-245,-0.4
"36061","1","4911","76","0","2008","A","","New York County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,9944,562260507,0,0,1087,56540,"",0.14,0.75,0.36,0.00,0.00,0.48,0.48,"",0,0.0,-228,-2.2,-15359581,-2.7,0,0.0,0,0.0,-5,-0.5,-245,-0.4
"36061","1","49111","77","0","2008","A","","New York County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,9944,562260507,0,0,1087,56540,"",0.14,0.75,0.36,0.00,0.00,0.48,0.48,"",0,0.0,-228,-2.2,-15359581,-2.7,0,0.0,0,0.0,-5,-0.5,-245,-0.4
"36061","1","491110","78","0","2008","A","","New York County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,9944,562260507,0,0,1087,56540,"",0.14,0.75,0.36,0.00,0.00,0.48,0.48,"",0,0.0,-228,-2.2,-15359581,-2.7,0,0.0,0,0.0,-5,-0.5,-245,-0.4
"36061","1","51","74","0","2008","A","","New York County, New York","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,844520,0,0,1226,63737,"",1.07,0.11,0.05,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-33955,-3.9,0,0.0,0,0.0,-65,-5.0,-3408,-5.1
"36061","1","519","75","0","2008","A","","New York County, New York","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,844520,0,0,1226,63737,"",1.38,0.14,0.05,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-33955,-3.9,0,0.0,0,0.0,-65,-5.0,-3408,-5.1
"36061","1","5191","76","0","2008","A","","New York County, New York","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,844520,0,0,1226,63737,"",1.38,0.14,0.05,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-33955,-3.9,0,0.0,0,0.0,-65,-5.0,-3408,-5.1
"36061","1","51912","77","0","2008","A","","New York County, New York","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,844520,0,0,1226,63737,"",1.48,0.14,0.05,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-33955,-3.9,0,0.0,0,0.0,-65,-5.0,-3408,-5.1
"36061","1","519120","78","0","2008","A","","New York County, New York","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,844520,0,0,1226,63737,"",1.48,0.14,0.05,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-33955,-3.9,0,0.0,0,0.0,-65,-5.0,-3408,-5.1
"36061","1","52","74","0","2008","A","","New York County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,174,20389123,0,0,2251,117067,"",0.22,0.77,0.48,0.00,0.00,0.62,0.62,"",0,0.0,6,3.6,2052643,11.2,0,0.0,0,0.0,156,7.4,8137,7.5
