"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22055","1","52","74","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,1127579,0,0,1131,58830,"",1.94,1.46,1.06,0.00,0.00,0.72,0.72,"",0,0.0,-1,-5.0,-13259,-1.2,0,0.0,0,0.0,48,4.4,2492,4.4
"22055","1","522","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1127579,0,0,1131,58830,"",2.24,2.69,2.31,0.00,0.00,0.85,0.85,"",0,0.0,-1,-5.0,-13259,-1.2,0,0.0,0,0.0,48,4.4,2492,4.4
"22055","1","5222","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1127579,0,0,1131,58830,"",2.25,2.74,2.37,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.0,-13259,-1.2,0,0.0,0,0.0,48,4.4,2492,4.4
"22055","1","52229","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1127579,0,0,1131,58830,"",2.25,2.74,2.37,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.0,-13259,-1.2,0,0.0,0,0.0,48,4.4,2492,4.4
"22055","1","522292","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1068892,0,0,1132,58838,"",2.88,5.01,4.72,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.3,-17415,-1.6,0,0.0,0,0.0,47,4.3,2406,4.3
"22055","1","522298","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58687,0,0,1129,58687,"",2.44,0.44,0.34,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4156,7.6,0,0.0,0,0.0,80,7.6,4156,7.6
"22055","1","54","74","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,2839801,0,0,1598,83116,"",1.38,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,328410,13.1,0,0.0,0,0.0,160,11.1,8335,11.1
"22055","1","541","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2839801,0,0,1598,83116,"",1.38,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,328410,13.1,0,0.0,0,0.0,160,11.1,8335,11.1
"22055","1","5413","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2123681,0,0,1561,81160,"",1.22,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,267732,14.4,0,0.0,0,0.0,161,11.5,8378,11.5
"22055","1","54133","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2123681,0,0,1561,81160,"",1.22,0.60,0.66,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,267732,14.4,0,0.0,0,0.0,161,11.5,8378,11.5
"22055","1","541330","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2123681,0,0,1561,81160,"",1.22,0.60,0.66,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,267732,14.4,0,0.0,0,0.0,161,11.5,8378,11.5
"22055","1","5419","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,716120,0,0,1721,89515,"",3.84,1.34,1.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,60678,9.3,0,0.0,0,0.0,162,10.4,8429,10.4
"22055","1","54199","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,716120,0,0,1721,89515,"",4.43,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,60678,9.3,0,0.0,0,0.0,162,10.4,8429,10.4
"22055","1","541990","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,716120,0,0,1721,89515,"",4.43,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,60678,9.3,0,0.0,0,0.0,162,10.4,8429,10.4
"22055","1","92","74","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,397,29331896,0,0,1420,73837,"",1.15,0.27,0.28,0.00,0.00,1.02,1.02,"",2,6.9,0,0.0,162635,0.6,0,0.0,0,0.0,9,0.6,440,0.6
"22055","1","921","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1765337,0,0,1372,71327,"",1.26,0.15,0.15,0.00,0.00,1.06,1.06,"",1,50.0,-3,-10.7,-206768,-10.5,0,0.0,0,0.0,1,0.1,46,0.1
"22055","1","9211","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1765337,0,0,1372,71327,"",1.26,0.15,0.15,0.00,0.00,1.06,1.06,"",1,50.0,-3,-10.7,-206768,-10.5,0,0.0,0,0.0,1,0.1,46,0.1
"22055","1","92113","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1675460,0,0,1476,76739,"",1.54,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,-4,-15.4,-259961,-13.4,0,0.0,0,0.0,16,1.1,840,1.1
"22055","1","921130","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1675460,0,0,1476,76739,"",1.54,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,-4,-15.4,-259961,-13.4,0,0.0,0,0.0,16,1.1,840,1.1
"22055","1","92119","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,89877,0,0,593,30815,"",1.16,0.07,0.03,0.00,0.00,0.47,0.47,"",1,100.0,1,50.0,53193,145.0,0,0.0,0,0.0,267,81.9,13884,82.0
"22055","1","921190","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,89877,0,0,593,30815,"",1.16,0.07,0.03,0.00,0.00,0.47,0.47,"",1,100.0,1,50.0,53193,145.0,0,0.0,0,0.0,267,81.9,13884,82.0
"22055","1","922","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,13133864,0,0,1733,90112,"",1.77,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,4,2.8,761804,6.2,0,0.0,0,0.0,62,3.7,3240,3.7
"22055","1","9221","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,13133864,0,0,1733,90112,"",1.77,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,4,2.8,761804,6.2,0,0.0,0,0.0,62,3.7,3240,3.7
"22055","1","92211","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,7873244,0,0,1640,85270,"",2.01,2.65,2.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,216161,2.8,0,0.0,0,0.0,41,2.6,2116,2.5
"22055","1","922110","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,7873244,0,0,1640,85270,"",2.01,2.65,2.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,216161,2.8,0,0.0,0,0.0,41,2.6,2116,2.5
"22055","1","92212","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,2394022,0,0,1994,103712,"",2.00,0.18,0.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,179338,8.1,0,0.0,0,0.0,142,7.7,7421,7.7
"22055","1","922120","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,2394022,0,0,1994,103712,"",2.00,0.18,0.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,179338,8.1,0,0.0,0,0.0,142,7.7,7421,7.7
"22055","1","92213","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2734576,0,0,1889,98248,"",3.38,1.32,1.32,0.00,0.00,1.01,1.01,"",0,0.0,3,12.0,333080,13.9,0,0.0,0,0.0,60,3.3,3139,3.3
"22055","1","922130","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2734576,0,0,1889,98248,"",3.38,1.32,1.32,0.00,0.00,1.01,1.01,"",0,0.0,3,12.0,333080,13.9,0,0.0,0,0.0,60,3.3,3139,3.3
"22055","1","92219","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,132022,0,0,1016,52809,"",0.98,0.17,0.10,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,33225,33.6,0,0.0,0,0.0,104,11.4,5386,11.4
"22055","1","922190","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,132022,0,0,1016,52809,"",0.98,0.17,0.10,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,33225,33.6,0,0.0,0,0.0,104,11.4,5386,11.4
"22055","1","923","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,2749822,0,0,1267,65864,"",2.06,0.29,0.26,0.00,0.00,0.89,0.89,"",1,25.0,-1,-2.3,-74910,-2.7,0,0.0,0,0.0,1,0.1,45,0.1
"22055","1","9231","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,2749822,0,0,1267,65864,"",2.06,0.29,0.26,0.00,0.00,0.89,0.89,"",1,25.0,-1,-2.3,-74910,-2.7,0,0.0,0,0.0,1,0.1,45,0.1
"22055","1","92312","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,406332,0,0,1400,72776,"",5.70,0.12,0.10,0.00,0.00,0.83,0.83,"",1,50.0,1,20.0,103,0.0,0,0.0,0,0.0,-162,-10.4,-8470,-10.4
"22055","1","923120","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,406332,0,0,1400,72776,"",5.70,0.12,0.10,0.00,0.00,0.83,0.83,"",1,50.0,1,20.0,103,0.0,0,0.0,0,0.0,-162,-10.4,-8470,-10.4
"22055","1","92313","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2343490,0,0,1246,64797,"",1.22,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-75013,-3.1,0,0.0,0,0.0,19,1.5,1012,1.6
"22055","1","923130","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2343490,0,0,1246,64797,"",1.22,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.3,-75013,-3.1,0,0.0,0,0.0,19,1.5,1012,1.6
"22055","1","924","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,9570876,0,0,1320,68649,"",1.41,1.28,1.39,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.1,-483541,-4.8,0,0.0,0,0.0,-42,-3.1,-2198,-3.1
"22055","1","9241","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,9570876,0,0,1320,68649,"",1.41,1.28,1.39,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.1,-483541,-4.8,0,0.0,0,0.0,-42,-3.1,-2198,-3.1
"22055","1","92412","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,139,9570876,0,0,1320,68649,"",1.45,1.52,1.74,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.1,-483541,-4.8,0,0.0,0,0.0,-42,-3.1,-2198,-3.1
"22055","1","924120","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,9570876,0,0,1320,68649,"",1.45,1.52,1.74,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.1,-483541,-4.8,0,0.0,0,0.0,-42,-3.1,-2198,-3.1
"22055","1","926","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1488531,0,0,836,43461,"",0.65,0.14,0.09,0.00,0.00,0.59,0.59,"",0,0.0,2,6.2,165799,12.5,0,0.0,0,0.0,33,4.1,1691,4.0
"22055","1","9261","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1488531,0,0,836,43461,"",0.65,0.14,0.09,0.00,0.00,0.59,0.59,"",0,0.0,2,6.2,165799,12.5,0,0.0,0,0.0,33,4.1,1691,4.0
"22055","1","92611","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,162204,0,0,451,23451,"",0.69,0.17,0.05,0.00,0.00,0.30,0.30,"",0,0.0,2,40.0,58312,56.1,0,0.0,0,0.0,64,16.5,3343,16.6
"22055","1","926110","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,162204,0,0,451,23451,"",0.69,0.17,0.05,0.00,0.00,0.30,0.30,"",0,0.0,2,40.0,58312,56.1,0,0.0,0,0.0,64,16.5,3343,16.6
"22055","1","92612","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,958395,0,0,933,48526,"",0.59,0.19,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-1,-4.8,-7728,-0.8,0,0.0,0,0.0,45,5.1,2337,5.1
"22055","1","926120","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,958395,0,0,933,48526,"",0.59,0.19,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-1,-4.8,-7728,-0.8,0,0.0,0,0.0,45,5.1,2337,5.1
"22055","1","92614","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,367932,0,0,933,48519,"",0.55,0.16,0.12,0.00,0.00,0.78,0.78,"",0,0.0,2,33.3,115215,45.6,0,0.0,0,0.0,63,7.2,3256,7.2
"22055","1","926140","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,367932,0,0,933,48519,"",0.55,0.16,0.12,0.00,0.00,0.78,0.78,"",0,0.0,2,33.3,115215,45.6,0,0.0,0,0.0,63,7.2,3256,7.2
"22055","1","92615","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22055","1","926150","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22055","1","928","75","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,623466,0,0,1058,55012,"",0.43,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,251,0.0,0,0.0,0,0.0,-48,-4.3,-2516,-4.4
"22055","1","9281","76","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,623466,0,0,1058,55012,"",0.43,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,251,0.0,0,0.0,0,0.0,-48,-4.3,-2516,-4.4
"22055","1","92811","77","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,623466,0,0,1058,55012,"",0.49,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,251,0.0,0,0.0,0,0.0,-48,-4.3,-2516,-4.4
"22055","1","928110","78","0","2008","A","","Lafayette Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,623466,0,0,1058,55012,"",0.49,0.02,0.02,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,251,0.0,0,0.0,0,0.0,-48,-4.3,-2516,-4.4
"22055","2","10","71","0","2008","A","","Lafayette Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,4363,212238696,32081,125,935,48640,"",0.81,0.93,0.98,0.01,0.01,1.05,1.06,"",0,0.0,91,2.1,23517765,12.5,-5014,-13.5,-12,-8.8,86,10.1,4468,10.1
"22055","2","101","72","0","2008","A","N","Lafayette Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","2","1012","73","0","2008","A","N","Lafayette Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","2","102","72","0","2008","A","N","Lafayette Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","2","1022","73","0","2008","A","N","Lafayette Parish, Louisiana","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
