"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42081","0","10","70","0","2008","A","","Lycoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3109,52006,1733894285,316124220,15360094,641,33340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,327,0.6,54027455,3.2,-1133002,-0.4,-936103,-5.7,16,2.6,834,2.6
"42081","1","10","71","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,471,25636076,0,0,1047,54429,"",1.59,0.44,0.50,0.00,0.00,1.12,1.12,"",0,0.0,-7,-1.5,245606,1.0,0,0.0,0,0.0,26,2.5,1339,2.5
"42081","1","102","72","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,471,25636076,0,0,1047,54429,"",1.59,0.45,0.50,0.00,0.00,1.12,1.12,"",0,0.0,-7,-1.5,245606,1.0,0,0.0,0,0.0,26,2.5,1339,2.5
"42081","1","1021","73","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,328,16571034,0,0,972,50547,"",1.58,1.03,1.36,0.00,0.00,1.32,1.32,"",0,0.0,-2,-0.6,-2090,0.0,0,0.0,0,0.0,7,0.7,363,0.7
"42081","1","1023","73","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,547702,0,0,1317,68463,"",5.46,1.56,1.76,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22011,4.2,0,0.0,0,0.0,53,4.2,2752,4.2
"42081","1","1028","73","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,135,8517340,0,0,1212,63014,"",1.68,0.24,0.28,0.00,0.00,1.14,1.14,"",0,0.0,-5,-3.6,225685,2.7,0,0.0,0,0.0,73,6.4,3788,6.4
"42081","1","48-49","74","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,328,16571034,0,0,972,50547,"",1.62,1.12,1.44,0.00,0.00,1.29,1.29,"",0,0.0,-2,-0.6,-2090,0.0,0,0.0,0,0.0,7,0.7,363,0.7
"42081","1","491","75","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,328,16571034,0,0,972,50547,"",1.63,1.14,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-0.6,-2090,0.0,0,0.0,0,0.0,7,0.7,363,0.7
"42081","1","4911","76","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,328,16571034,0,0,972,50547,"",1.63,1.14,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-0.6,-2090,0.0,0,0.0,0,0.0,7,0.7,363,0.7
"42081","1","49111","77","0","2008","A","","Lycoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,328,16571034,0,0,972,50547,"",1.63,1.14,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-0.6,-2090,0.0,0,0.0,0,0.0,7,0.7,363,0.7
