"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26107","0","10","70","0","2008","A","","Mecosta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,11518,384702486,65915389,2762545,642,33401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.9,-186,-1.6,7584891,2.0,-4045939,-5.8,-207192,-7.0,22,3.5,1180,3.7
"26107","1","10","71","0","2008","A","","Mecosta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,4096204,0,0,802,41692,"",2.48,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,2,2.1,126174,3.2,0,0.0,0,0.0,8,1.0,409,1.0
"26107","1","102","72","0","2008","A","","Mecosta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,4096204,0,0,802,41692,"",2.48,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,2,2.1,126174,3.2,0,0.0,0,0.0,8,1.0,409,1.0
"26107","1","1021","73","0","2008","A","","Mecosta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,3166357,0,0,767,39870,"",3.51,1.12,1.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-24557,-0.8,0,0.0,0,0.0,-6,-0.8,-352,-0.9
"26107","1","1028","73","0","2008","A","","Mecosta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,929847,0,0,949,49372,"",1.77,0.15,0.14,0.00,0.00,0.89,0.89,"",0,0.0,2,11.8,150731,19.3,0,0.0,0,0.0,59,6.6,3088,6.7
"26107","1","48-49","74","0","2008","A","","Mecosta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,3166357,0,0,767,39870,"",3.59,1.21,1.24,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,-24557,-0.8,0,0.0,0,0.0,-6,-0.8,-352,-0.9
"26107","1","491","75","0","2008","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,3166357,0,0,767,39870,"",3.62,1.24,1.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-24557,-0.8,0,0.0,0,0.0,-6,-0.8,-352,-0.9
"26107","1","4911","76","0","2008","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,3166357,0,0,767,39870,"",3.62,1.24,1.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-24557,-0.8,0,0.0,0,0.0,-6,-0.8,-352,-0.9
"26107","1","49111","77","0","2008","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,3166357,0,0,767,39870,"",3.62,1.24,1.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-24557,-0.8,0,0.0,0,0.0,-6,-0.8,-352,-0.9
"26107","1","491110","78","0","2008","A","","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,3166357,0,0,767,39870,"",3.62,1.24,1.28,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-24557,-0.8,0,0.0,0,0.0,-6,-0.8,-352,-0.9
"26107","1","92","74","0","2008","A","","Mecosta County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,929847,0,0,949,49372,"",1.77,0.15,0.14,0.00,0.00,0.89,0.89,"",0,0.0,2,11.8,150731,19.3,0,0.0,0,0.0,59,6.6,3088,6.7
"26107","1","923","75","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,428579,0,0,999,51949,"",4.89,0.65,0.62,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,83874,24.3,0,0.0,0,0.0,63,6.7,3285,6.8
"26107","1","9231","76","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,428579,0,0,999,51949,"",4.89,0.65,0.62,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,83874,24.3,0,0.0,0,0.0,63,6.7,3285,6.8
"26107","1","92313","77","0","2008","A","","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,428579,0,0,999,51949,"",7.23,1.33,1.41,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,83874,24.3,0,0.0,0,0.0,63,6.7,3285,6.8
"26107","1","923130","78","0","2008","A","","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,428579,0,0,999,51949,"",7.23,1.33,1.41,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,83874,24.3,0,0.0,0,0.0,63,6.7,3285,6.8
"26107","1","924","75","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,249270,0,0,719,37391,"",3.71,0.76,0.56,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,11200,4.7,0,0.0,0,0.0,57,8.6,2971,8.6
"26107","1","9241","76","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,249270,0,0,719,37391,"",3.71,0.76,0.56,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,11200,4.7,0,0.0,0,0.0,57,8.6,2971,8.6
"26107","1","92412","77","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,249270,0,0,719,37391,"",3.83,0.91,0.70,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,11200,4.7,0,0.0,0,0.0,57,8.6,2971,8.6
"26107","1","924120","78","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,249270,0,0,719,37391,"",3.83,0.91,0.70,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,11200,4.7,0,0.0,0,0.0,57,8.6,2971,8.6
"26107","1","926","75","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,251998,0,0,1237,64340,"",1.29,0.20,0.22,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,55657,28.3,0,0.0,0,0.0,-96,-7.2,-4957,-7.2
"26107","1","9261","76","0","2008","A","","Mecosta County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,251998,0,0,1237,64340,"",1.29,0.20,0.22,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,55657,28.3,0,0.0,0,0.0,-96,-7.2,-4957,-7.2
"26107","1","92614","77","0","2008","A","","Mecosta County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,251998,0,0,1237,64340,"",3.26,0.94,1.24,0.00,0.00,1.35,1.35,"",0,0.0,1,33.3,55657,28.3,0,0.0,0,0.0,-96,-7.2,-4957,-7.2
"26107","1","926140","78","0","2008","A","","Mecosta County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,251998,0,0,1237,64340,"",3.26,0.94,1.24,0.00,0.00,1.35,1.35,"",0,0.0,1,33.3,55657,28.3,0,0.0,0,0.0,-96,-7.2,-4957,-7.2
"26107","2","10","71","0","2008","A","N","Mecosta County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","102","72","0","2008","A","N","Mecosta County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","1024","73","0","2008","A","N","Mecosta County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","1025","73","0","2008","A","N","Mecosta County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","1028","73","0","2008","A","","Mecosta County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1043233,0,0,987,51307,"",1.26,0.12,0.18,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,35125,3.5,0,0.0,0,0.0,18,1.9,902,1.8
"26107","2","54","74","0","2008","A","N","Mecosta County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","541","75","0","2008","A","N","Mecosta County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","5415","76","0","2008","A","N","Mecosta County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","54151","77","0","2008","A","N","Mecosta County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","541511","78","0","2008","A","N","Mecosta County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","61","74","0","2008","A","N","Mecosta County, Michigan","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","611","75","0","2008","A","N","Mecosta County, Michigan","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","6113","76","0","2008","A","N","Mecosta County, Michigan","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","61131","77","0","2008","A","N","Mecosta County, Michigan","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","611310","78","0","2008","A","N","Mecosta County, Michigan","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","62","74","0","2008","A","N","Mecosta County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","624","75","0","2008","A","N","Mecosta County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","6241","76","0","2008","A","N","Mecosta County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","62419","77","0","2008","A","N","Mecosta County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","624190","78","0","2008","A","N","Mecosta County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","92","74","0","2008","A","","Mecosta County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,1043233,0,0,987,51307,"",1.26,0.12,0.18,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,35125,3.5,0,0.0,0,0.0,18,1.9,902,1.8
"26107","2","922","75","0","2008","A","N","Mecosta County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","9221","76","0","2008","A","N","Mecosta County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","92215","77","0","2008","A","N","Mecosta County, Michigan","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","922150","78","0","2008","A","N","Mecosta County, Michigan","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","923","75","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","9231","76","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","92312","77","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","923120","78","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","924","75","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","9241","76","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","92412","77","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","924120","78","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","926","75","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","9261","76","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","92611","77","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","926110","78","0","2008","A","N","Mecosta County, Michigan","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","92612","77","0","2008","A","N","Mecosta County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","2","926120","78","0","2008","A","N","Mecosta County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","10","71","0","2008","A","N","Mecosta County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","101","72","0","2008","A","N","Mecosta County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","1012","73","0","2008","A","N","Mecosta County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","102","72","0","2008","A","","Mecosta County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1855,69480367,36900,1034,720,37457,"",2.83,1.54,1.86,0.04,0.07,1.21,1.21,"",-1,-2.7,2,0.1,3904169,6.0,900,2.5,127,14.0,39,5.7,2063,5.8
"26107","3","1022","73","0","2008","A","N","Mecosta County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","1025","73","0","2008","A","","Mecosta County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1387,56173065,0,0,779,40497,"",1.64,1.85,2.51,0.00,0.00,1.36,1.36,"",0,0.0,-16,-1.1,3496424,6.6,0,0.0,0,0.0,57,7.9,2942,7.8
"26107","3","1026","73","0","2008","A","N","Mecosta County, Michigan","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","1028","73","0","2008","A","","Mecosta County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,445,12865939,36900,1034,556,28907,"",4.53,1.27,1.09,0.09,0.15,0.85,0.85,"",-1,-4.3,17,4.0,398087,3.2,900,2.5,127,14.0,-4,-0.7,-229,-0.8
"26107","3","23","74","0","2008","A","N","Mecosta County, Michigan","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","237","75","0","2008","A","N","Mecosta County, Michigan","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","2373","76","0","2008","A","N","Mecosta County, Michigan","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","23731","77","0","2008","A","N","Mecosta County, Michigan","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","237310","78","0","2008","A","N","Mecosta County, Michigan","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","51","74","0","2008","A","N","Mecosta County, Michigan","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","519","75","0","2008","A","N","Mecosta County, Michigan","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","3","5191","76","0","2008","A","N","Mecosta County, Michigan","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
