"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","0","10","40","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4547,86730,3240470664,1273754512,23089023,719,37363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.3,690,0.8,151685688,4.9,60647686,5.0,1606116,7.5,29,4.2,1464,4.1
"C4794","1","10","41","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,669,36133053,0,0,1039,54044,"",1.55,0.38,0.37,0.00,0.00,0.99,0.99,"",2,4.2,11,1.7,893029,2.5,0,0.0,0,0.0,9,0.9,488,0.9
"C4794","2","10","41","0","2008","A","","Waterloo-Cedar Falls, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2955,143352812,590492,591,933,48516,"",1.09,0.99,1.22,0.09,0.04,1.23,1.23,"",0,0.0,52,1.8,5858239,4.3,-77947,-11.7,-4756,-88.9,22,2.4,1154,2.4
"C4794","3","10","41","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,8820,312155582,17194216,32962,681,35394,"",1.67,0.96,0.98,0.95,0.26,1.02,1.02,"",-2,-1.5,-85,-1.0,12162219,4.1,639001,3.9,-63346,-65.8,33,5.1,1707,5.1
"C4794","5","10","41","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4325,74287,2748829217,1255969804,23055470,712,37003,"",0.98,1.02,1.01,1.01,1.00,0.99,0.99,"",14,0.3,713,1.0,132772201,5.1,60086632,5.0,1674218,7.8,28,4.1,1446,4.1
"C4794","5","101","42","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",734,21618,1137701737,511005393,14297733,1012,52627,"",1.07,1.50,1.84,1.73,2.07,1.23,1.23,"",6,0.8,388,1.8,57200716,5.3,27377389,5.7,1000310,7.5,33,3.4,1732,3.4
"C4794","5","1011","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,540,18483846,9511779,139273,658,34214,"",1.30,0.45,0.38,0.38,0.29,0.85,0.85,"",4,5.1,13,2.5,1317618,7.7,423638,4.7,-4678,-3.2,31,4.9,1635,5.0
"C4794","5","1012","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",416,3806,155013419,89910684,4021251,783,40731,"",0.94,0.83,0.84,0.87,1.36,1.01,1.01,"",-2,-0.5,-291,-7.1,-10950519,-6.6,-4474553,-4.7,-281738,-6.5,4,0.5,221,0.5
"C4794","5","1013","43","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",237,17272,964204472,411582930,10137209,1074,55824,"",1.32,2.01,2.51,2.46,2.93,1.25,1.25,"",5,2.2,666,4.0,66833617,7.4,31428304,8.3,1286726,14.5,35,3.4,1786,3.3
"C4794","5","102","42","0","2008","A","","Waterloo-Cedar Falls, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3591,52669,1611127480,744964411,8757737,588,30590,"",0.97,0.90,0.77,0.78,0.55,0.85,0.85,"",8,0.2,325,0.6,75571485,4.9,32709243,4.6,673908,8.3,24,4.3,1254,4.3
