"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05105","0","10","70","0","2008","A","","Perry County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1378,38633350,10903626,267197,539,28031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.9,68,5.2,5886454,18.0,1937808,21.6,54274,25.5,58,12.1,3029,12.1
"05105","1","10","71","0","2008","A","","Perry County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1443565,0,0,898,46692,"",7.56,1.10,1.25,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42377,3.0,0,0.0,0,0.0,40,4.7,2092,4.7
"05105","1","102","72","0","2008","A","","Perry County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1443565,0,0,898,46692,"",7.58,1.12,1.28,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,42377,3.0,0,0.0,0,0.0,40,4.7,2092,4.7
"05105","1","1021","73","0","2008","A","","Perry County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1032965,0,0,828,43040,"",10.30,2.84,3.79,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46827,4.7,0,0.0,0,0.0,46,5.9,2375,5.8
"05105","1","1028","73","0","2008","A","","Perry County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,410600,0,0,1142,59364,"",5.84,0.48,0.60,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4450,-1.1,0,0.0,0,0.0,28,2.5,1450,2.5
"05105","1","48-49","74","0","2008","A","","Perry County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1032965,0,0,828,43040,"",10.55,3.08,4.02,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,46827,4.7,0,0.0,0,0.0,46,5.9,2375,5.8
"05105","1","491","75","0","2008","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1032965,0,0,828,43040,"",10.64,3.14,4.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46827,4.7,0,0.0,0,0.0,46,5.9,2375,5.8
"05105","1","4911","76","0","2008","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1032965,0,0,828,43040,"",10.64,3.14,4.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46827,4.7,0,0.0,0,0.0,46,5.9,2375,5.8
"05105","1","49111","77","0","2008","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1032965,0,0,828,43040,"",10.64,3.14,4.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46827,4.7,0,0.0,0,0.0,46,5.9,2375,5.8
"05105","1","491110","78","0","2008","A","","Perry County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1032965,0,0,828,43040,"",10.64,3.14,4.16,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46827,4.7,0,0.0,0,0.0,46,5.9,2375,5.8
