"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","1","92313","77","0","2008","A","","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1416915,0,0,1041,54150,"",1.16,0.66,0.67,0.00,0.00,1.00,1.00,"",0,0.0,2,8.3,47213,3.4,0,0.0,0,0.0,-38,-3.5,-1947,-3.5
"45091","1","923130","78","0","2008","A","","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1416915,0,0,1041,54150,"",1.16,0.66,0.67,0.00,0.00,1.00,1.00,"",0,0.0,2,8.3,47213,3.4,0,0.0,0,0.0,-38,-3.5,-1947,-3.5
"45091","1","924","75","0","2008","A","","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,177429,0,0,682,35486,"",0.89,0.08,0.06,0.00,0.00,0.68,0.68,"",0,0.0,-1,-16.7,7022,4.1,0,0.0,0,0.0,165,31.9,8580,31.9
"45091","1","9241","76","0","2008","A","","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,177429,0,0,682,35486,"",0.89,0.08,0.06,0.00,0.00,0.68,0.68,"",0,0.0,-1,-16.7,7022,4.1,0,0.0,0,0.0,165,31.9,8580,31.9
"45091","1","92412","77","0","2008","A","","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,177429,0,0,682,35486,"",0.92,0.10,0.07,0.00,0.00,0.72,0.72,"",0,0.0,-1,-16.7,7022,4.1,0,0.0,0,0.0,165,31.9,8580,31.9
"45091","1","924120","78","0","2008","A","","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,177429,0,0,682,35486,"",0.92,0.10,0.07,0.00,0.00,0.72,0.72,"",0,0.0,-1,-16.7,7022,4.1,0,0.0,0,0.0,165,31.9,8580,31.9
"45091","1","926","75","0","2008","A","","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,513269,0,0,1173,60982,"",1.45,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-11.1,-18436,-3.5,0,0.0,0,0.0,37,3.3,1904,3.2
"45091","1","9261","76","0","2008","A","","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,513269,0,0,1173,60982,"",1.45,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-11.1,-18436,-3.5,0,0.0,0,0.0,37,3.3,1904,3.2
"45091","1","92611","77","0","2008","A","","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,57919,0,0,352,18290,"",1.32,0.13,0.04,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,1859,3.3,0,0.0,0,0.0,-7,-1.9,-397,-2.1
"45091","1","926110","78","0","2008","A","","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,57919,0,0,352,18290,"",1.32,0.13,0.04,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,1859,3.3,0,0.0,0,0.0,-7,-1.9,-397,-2.1
"45091","1","92612","77","0","2008","A","","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,225994,0,0,1580,82180,"",3.34,0.05,0.07,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-19426,-7.9,0,0.0,0,0.0,7,0.4,373,0.5
"45091","1","926120","78","0","2008","A","","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,225994,0,0,1580,82180,"",3.34,0.05,0.07,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-19426,-7.9,0,0.0,0,0.0,7,0.4,373,0.5
"45091","1","92613","77","0","2008","A","","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,229356,0,0,1764,91742,"",19.80,0.52,0.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-869,-0.4,0,0.0,0,0.0,288,19.5,15000,19.5
"45091","1","926130","78","0","2008","A","","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,229356,0,0,1764,91742,"",19.80,0.52,0.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-869,-0.4,0,0.0,0,0.0,288,19.5,15000,19.5
"45091","1","928","75","0","2008","A","","York County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,523889,0,0,870,45228,"",0.82,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,137329,35.5,0,0.0,0,0.0,-5,-0.6,-250,-0.5
"45091","1","9281","76","0","2008","A","","York County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,523889,0,0,870,45228,"",0.82,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,137329,35.5,0,0.0,0,0.0,-5,-0.6,-250,-0.5
"45091","1","92811","77","0","2008","A","","York County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,523889,0,0,870,45228,"",0.92,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,137329,35.5,0,0.0,0,0.0,-5,-0.6,-250,-0.5
"45091","1","928110","78","0","2008","A","","York County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,523889,0,0,870,45228,"",0.92,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,3,33.3,137329,35.5,0,0.0,0,0.0,-5,-0.6,-250,-0.5
"45091","2","10","71","0","2008","A","","York County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2460,92315953,0,0,722,37524,"",0.61,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,91,3.8,4178411,4.7,0,0.0,0,0.0,7,1.0,325,0.9
"45091","2","102","72","0","2008","A","","York County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2460,92315953,0,0,722,37524,"",0.63,0.97,0.96,0.00,0.00,0.99,0.99,"",0,0.0,91,3.8,4178411,4.7,0,0.0,0,0.0,7,1.0,325,0.9
"45091","2","1025","73","0","2008","A","","York County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1934,74090832,0,0,737,38310,"",0.58,1.39,1.44,0.00,0.00,1.04,1.04,"",0,0.0,83,4.5,3441253,4.9,0,0.0,0,0.0,3,0.4,149,0.4
"45091","2","1028","73","0","2008","A","","York County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,526,18225121,0,0,666,34638,"",0.68,0.50,0.44,0.00,0.00,0.89,0.89,"",0,0.0,8,1.5,737158,4.2,0,0.0,0,0.0,17,2.6,877,2.6
"45091","2","61","74","0","2008","A","N","York County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611","75","0","2008","A","N","York County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6112","76","0","2008","A","N","York County, South Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61121","77","0","2008","A","N","York County, South Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611210","78","0","2008","A","N","York County, South Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6113","76","0","2008","A","N","York County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","61131","77","0","2008","A","N","York County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","611310","78","0","2008","A","N","York County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62","74","0","2008","A","N","York County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621","75","0","2008","A","N","York County, South Carolina","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6214","76","0","2008","A","N","York County, South Carolina","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62142","77","0","2008","A","N","York County, South Carolina","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","621420","78","0","2008","A","N","York County, South Carolina","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624","75","0","2008","A","N","York County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","6243","76","0","2008","A","N","York County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62431","77","0","2008","A","N","York County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624310","78","0","2008","A","N","York County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92","74","0","2008","A","","York County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,526,18225121,0,0,666,34638,"",0.68,0.50,0.44,0.00,0.00,0.89,0.89,"",0,0.0,8,1.5,737158,4.2,0,0.0,0,0.0,17,2.6,877,2.6
"45091","2","921","75","0","2008","A","N","York County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","9211","76","0","2008","A","N","York County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92113","77","0","2008","A","N","York County, South Carolina","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921130","78","0","2008","A","N","York County, South Carolina","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922","75","0","2008","A","","York County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,2298625,0,0,646,33597,"",0.57,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-48458,-2.1,0,0.0,0,0.0,-22,-3.3,-1132,-3.3
"45091","2","9221","76","0","2008","A","","York County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,2298625,0,0,646,33597,"",0.57,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-48458,-2.1,0,0.0,0,0.0,-22,-3.3,-1132,-3.3
"45091","2","92214","77","0","2008","A","N","York County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922140","78","0","2008","A","N","York County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92215","77","0","2008","A","N","York County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922150","78","0","2008","A","N","York County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923","75","0","2008","A","","York County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,215,7938064,0,0,711,36950,"",0.94,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,3,1.4,320333,4.2,0,0.0,0,0.0,19,2.7,947,2.6
"45091","2","9231","76","0","2008","A","","York County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,215,7938064,0,0,711,36950,"",0.94,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,3,1.4,320333,4.2,0,0.0,0,0.0,19,2.7,947,2.6
