"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","2008","A","","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9979,166548,6234418039,842745108,10046486,720,37433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",201,2.1,-3331,-2.0,26470912,0.4,-32681456,-3.7,-999206,-9.0,17,2.4,890,2.4
"C4522","1","10","41","0","2008","A","","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1965,125079231,0,0,1224,63670,"",1.13,0.58,0.67,0.00,0.00,1.17,1.17,"",2,2.6,68,3.6,7817752,6.7,0,0.0,0,0.0,35,2.9,1856,3.0
"C4522","2","10","41","0","2008","A","","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,39586,1705081965,0,0,828,43073,"",3.81,6.90,7.54,0.00,0.00,1.09,1.09,"",2,0.7,-695,-1.7,-12365542,-0.7,0,0.0,0,0.0,8,1.0,437,1.0
"C4522","3","10","41","0","2008","A","","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,15585,594997374,0,0,734,38179,"",0.31,0.89,0.98,0.00,0.00,1.10,1.10,"",1,1.9,-167,-1.1,5810341,1.0,0,0.0,0,0.0,15,2.1,776,2.1
"C4522","5","10","41","0","2008","A","","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9562,109413,3809259469,842745108,10046486,670,34815,"",0.99,0.78,0.73,1.02,1.01,0.93,0.93,"",197,2.1,-2535,-2.3,25208361,0.7,-32681456,-3.7,-999206,-9.0,20,3.1,1013,3.0
"C4522","5","101","42","0","2008","A","","Tallahassee, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1614,14759,556795862,131300896,1543732,725,37725,"",1.07,0.53,0.47,0.67,0.51,0.88,0.88,"",73,4.7,-1249,-7.8,-17588692,-3.1,-13748857,-9.5,-255935,-14.2,35,5.1,1844,5.1
"C4522","5","1011","43","0","2008","A","","Tallahassee, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,2422,58581552,20598914,232239,465,24190,"",0.67,1.04,0.62,1.24,1.10,0.60,0.60,"",-2,-2.1,-84,-3.4,-3774179,-6.1,-2181304,-9.6,-47421,-17.0,-14,-2.9,-695,-2.8
"C4522","5","1012","43","0","2008","A","","Tallahassee, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,8099,302294194,75434160,864473,718,37325,"",1.38,0.92,0.85,1.11,0.67,0.93,0.93,"",75,5.9,-855,-9.5,-18362115,-5.7,-8609396,-10.2,-160857,-15.7,29,4.2,1513,4.2
"C4522","5","1013","43","0","2008","A","","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,4239,195920116,35267822,447020,889,46224,"",0.46,0.26,0.27,0.32,0.30,1.03,1.03,"",0,0.0,-309,-6.8,4547602,2.4,-2958157,-7.7,-47657,-9.6,80,9.9,4149,9.9
"C4522","5","102","42","0","2008","A","","Tallahassee, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7947,94654,3252463607,711444212,8502754,661,34362,"",0.97,0.84,0.81,1.13,1.22,0.96,0.96,"",124,1.6,-1286,-1.3,42797053,1.3,-18932599,-2.6,-743271,-8.0,18,2.8,907,2.7
"C4522","5","1021","43","0","2008","A","","Tallahassee, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1831,23617,627168936,170758336,1643827,511,26556,"",0.87,0.73,0.62,0.88,0.83,0.84,0.84,"",10,0.5,-1162,-4.7,-25872470,-4.0,-12725165,-6.9,-362877,-18.1,4,0.8,202,0.8
"C4522","5","1022","43","0","2008","A","","Tallahassee, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",206,3892,167894370,34306632,559521,829,43134,"",1.29,1.05,0.78,1.36,1.65,0.74,0.74,"",11,5.6,40,1.0,3088003,1.9,128517,0.4,-131434,-19.0,6,0.7,354,0.8
"C4522","5","1023","43","0","2008","A","","Tallahassee, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,7756,385714422,79283268,1285072,956,49732,"",1.06,0.79,0.64,1.20,1.74,0.82,0.82,"",5,0.5,-260,-3.2,-1706531,-0.4,-4589758,-5.5,-4987,-0.4,27,2.9,1401,2.9
"C4522","5","1024","43","0","2008","A","","Tallahassee, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2170,18240,902137627,156508888,1981457,951,49458,"",1.30,0.83,0.87,1.03,1.00,1.05,1.05,"",35,1.6,-196,-1.1,25005986,2.9,1396218,0.9,-205262,-9.4,36,3.9,1880,4.0
"C4522","5","1025","43","0","2008","A","","Tallahassee, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",863,18426,731354402,108933892,1241438,763,39691,"",0.93,0.83,0.96,1.37,1.62,1.15,1.15,"",23,2.7,875,5.0,47239224,6.9,3651137,3.5,-38489,-3.0,13,1.7,713,1.8
"C4522","5","1026","43","0","2008","A","","Tallahassee, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",821,16161,203934277,109724630,1191044,243,12619,"",1.02,0.98,0.79,1.32,1.44,0.81,0.81,"",29,3.7,-406,-2.5,-9222120,-4.3,-6121522,-5.3,-35997,-2.9,-4,-1.6,-247,-1.9
"C4522","5","1027","43","0","2008","A","","Tallahassee, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1028,6533,233813509,51597556,591455,688,35791,"",0.78,1.18,1.79,1.79,1.85,1.51,1.51,"",22,2.2,-156,-2.3,5076062,2.2,-513567,-1.0,40189,7.3,30,4.6,1597,4.7
"C4522","5","1029","43","0","2008","A","","Tallahassee, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,28,446064,331010,8940,304,15790,"",0.11,0.11,0.05,0.15,0.27,0.42,0.42,"",-10,-30.3,-21,-42.9,-811101,-64.5,-158459,-32.4,-4414,-33.1,-194,-39.0,-10131,-39.1
"C4522","5","11","44","0","2008","A","","Tallahassee, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,2233,49781076,19550651,217483,429,22290,"",0.83,1.55,1.61,2.04,1.46,1.04,1.04,"",-1,-1.1,-57,-2.5,-2764225,-5.3,-1541567,-7.3,-33438,-13.3,-12,-2.7,-661,-2.9
"C4522","5","111","45","0","2008","A","N","Tallahassee, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1111","46","0","2008","A","","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,1739185,491510,9905,490,25483,"",0.36,1.57,1.59,1.64,2.67,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","11113","47","0","2008","A","N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","111130","48","0","2008","A","N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","11115","47","0","2008","A","N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","111150","48","0","2008","A","N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
