"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17027","0","10","70","0","2008","A","","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,12354,376077341,113420125,3279270,585,30441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,117,1.0,17351561,4.8,11340674,11.1,-70515,-2.1,21,3.7,1126,3.8
"17027","1","10","71","0","2008","A","","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,105,4642346,0,0,851,44248,"",2.79,0.41,0.41,0.00,0.00,1.00,1.00,"",1,5.9,1,1.0,-12911,-0.3,0,0.0,0,0.0,-14,-1.6,-730,-1.6
"17027","1","102","72","0","2008","A","","Clinton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,105,4642346,0,0,851,44248,"",2.79,0.42,0.42,0.00,0.00,1.00,1.00,"",1,5.9,1,1.0,-12911,-0.3,0,0.0,0,0.0,-14,-1.6,-730,-1.6
"17027","1","1021","73","0","2008","A","","Clinton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,2775954,0,0,802,41691,"",4.12,0.88,1.05,0.00,0.00,1.19,1.19,"",1,8.3,0,0.0,267,0.0,0,0.0,0,0.0,4,0.5,211,0.5
"17027","1","1024","73","0","2008","A","","Clinton County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1338894,0,0,969,50366,"",6.33,4.49,4.37,0.00,0.00,0.99,0.99,"",0,0.0,2,8.0,-8692,-0.6,0,0.0,0,0.0,-82,-7.8,-4266,-7.8
"17027","1","1028","73","0","2008","A","","Clinton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,527498,0,0,863,44893,"",1.43,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-4486,-0.8,0,0.0,0,0.0,4,0.5,251,0.6
"17027","1","48-49","74","0","2008","A","","Clinton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,2775954,0,0,802,41691,"",4.22,0.96,1.11,0.00,0.00,1.16,1.16,"",1,8.3,0,0.0,267,0.0,0,0.0,0,0.0,4,0.5,211,0.5
"17027","1","491","75","0","2008","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,2775954,0,0,802,41691,"",4.25,0.98,1.15,0.00,0.00,1.18,1.18,"",1,8.3,0,0.0,267,0.0,0,0.0,0,0.0,4,0.5,211,0.5
"17027","1","4911","76","0","2008","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,2775954,0,0,802,41691,"",4.25,0.98,1.15,0.00,0.00,1.18,1.18,"",1,8.3,0,0.0,267,0.0,0,0.0,0,0.0,4,0.5,211,0.5
"17027","1","49111","77","0","2008","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,2775954,0,0,802,41691,"",4.25,0.98,1.15,0.00,0.00,1.18,1.18,"",1,8.3,0,0.0,267,0.0,0,0.0,0,0.0,4,0.5,211,0.5
"17027","1","491110","78","0","2008","A","","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,2775954,0,0,802,41691,"",4.25,0.98,1.15,0.00,0.00,1.18,1.18,"",1,8.3,0,0.0,267,0.0,0,0.0,0,0.0,4,0.5,211,0.5
"17027","1","54","74","0","2008","A","","Clinton County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1338894,0,0,969,50366,"",6.67,4.61,4.40,0.00,0.00,0.97,0.97,"",0,0.0,2,8.0,-8692,-0.6,0,0.0,0,0.0,-82,-7.8,-4266,-7.8
"17027","1","541","75","0","2008","A","","Clinton County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1338894,0,0,969,50366,"",6.67,4.61,4.40,0.00,0.00,0.97,0.97,"",0,0.0,2,8.0,-8692,-0.6,0,0.0,0,0.0,-82,-7.8,-4266,-7.8
"17027","1","5413","76","0","2008","A","","Clinton County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1338894,0,0,969,50366,"",11.76,6.49,6.30,0.00,0.00,0.99,0.99,"",0,0.0,2,8.0,-8692,-0.6,0,0.0,0,0.0,-82,-7.8,-4266,-7.8
"17027","1","54133","77","0","2008","A","","Clinton County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1338894,0,0,969,50366,"",11.78,6.81,6.59,0.00,0.00,0.98,0.98,"",0,0.0,2,8.0,-8692,-0.6,0,0.0,0,0.0,-82,-7.8,-4266,-7.8
"17027","1","541330","78","0","2008","A","","Clinton County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1338894,0,0,969,50366,"",11.78,6.81,6.59,0.00,0.00,0.98,0.98,"",0,0.0,2,8.0,-8692,-0.6,0,0.0,0,0.0,-82,-7.8,-4266,-7.8
"17027","1","92","74","0","2008","A","","Clinton County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,527498,0,0,863,44893,"",1.43,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-4486,-0.8,0,0.0,0,0.0,4,0.5,251,0.6
"17027","1","921","75","0","2008","A","","Clinton County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,82065,0,0,1578,82065,"",4.04,0.06,0.11,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,13750,20.1,0,0.0,0,0.0,-174,-9.9,-9022,-9.9
"17027","1","9211","76","0","2008","A","","Clinton County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,82065,0,0,1578,82065,"",4.04,0.06,0.11,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,13750,20.1,0,0.0,0,0.0,-174,-9.9,-9022,-9.9
"17027","1","92119","77","0","2008","A","","Clinton County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82065,0,0,1578,82065,"",5.59,0.27,0.49,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,13750,20.1,0,0.0,0,0.0,-174,-9.9,-9022,-9.9
"17027","1","921190","78","0","2008","A","","Clinton County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82065,0,0,1578,82065,"",5.59,0.27,0.49,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,13750,20.1,0,0.0,0,0.0,-174,-9.9,-9022,-9.9
"17027","1","924","75","0","2008","A","","Clinton County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,155014,0,0,1084,56369,"",1.51,0.30,0.36,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,635,0.4,0,0.0,0,0.0,66,6.5,3439,6.5
