"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05031","0","10","70","0","2008","A","","Craighead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2681,42287,1354559780,365647412,9918509,616,32032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.1,589,1.4,69312832,5.4,13452506,3.8,1264728,14.6,23,3.9,1209,3.9
"05031","1","10","71","0","2008","A","","Craighead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,387,21197953,0,0,1055,54834,"",1.58,0.45,0.52,0.00,0.00,1.18,1.18,"",0,0.0,10,2.7,1109984,5.5,0,0.0,0,0.0,29,2.8,1491,2.8
"05031","1","102","72","0","2008","A","","Craighead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,387,21197953,0,0,1055,54834,"",1.58,0.45,0.53,0.00,0.00,1.18,1.18,"",0,0.0,10,2.7,1109984,5.5,0,0.0,0,0.0,29,2.8,1491,2.8
"05031","1","1021","73","0","2008","A","","Craighead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,214,10505271,0,0,943,49052,"",1.29,0.82,1.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,132380,1.3,0,0.0,0,0.0,10,1.1,562,1.2
"05031","1","1023","73","0","2008","A","","Craighead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,762504,0,0,1222,63542,"",3.16,2.89,3.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,50202,7.0,0,0.0,0,0.0,31,2.6,1603,2.6
"05031","1","1028","73","0","2008","A","","Craighead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,160,9930178,0,0,1190,61902,"",2.07,0.35,0.41,0.00,0.00,1.16,1.17,"",0,0.0,9,6.0,927402,10.3,0,0.0,0,0.0,45,3.9,2347,3.9
"05031","1","48-49","74","0","2008","A","","Craighead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,214,10505271,0,0,943,49052,"",1.32,0.89,1.17,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,132380,1.3,0,0.0,0,0.0,10,1.1,562,1.2
"05031","1","491","75","0","2008","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,214,10505271,0,0,943,49052,"",1.33,0.91,1.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,132380,1.3,0,0.0,0,0.0,10,1.1,562,1.2
"05031","1","4911","76","0","2008","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,214,10505271,0,0,943,49052,"",1.33,0.91,1.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,132380,1.3,0,0.0,0,0.0,10,1.1,562,1.2
"05031","1","49111","77","0","2008","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,214,10505271,0,0,943,49052,"",1.33,0.91,1.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,132380,1.3,0,0.0,0,0.0,10,1.1,562,1.2
"05031","1","491110","78","0","2008","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,214,10505271,0,0,943,49052,"",1.33,0.91,1.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,132380,1.3,0,0.0,0,0.0,10,1.1,562,1.2
"05031","1","52","74","0","2008","A","","Craighead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,762504,0,0,1222,63542,"",3.18,2.97,3.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,50202,7.0,0,0.0,0,0.0,31,2.6,1603,2.6
"05031","1","522","75","0","2008","A","","Craighead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,762504,0,0,1222,63542,"",3.68,5.46,6.87,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,50202,7.0,0,0.0,0,0.0,31,2.6,1603,2.6
"05031","1","5222","76","0","2008","A","","Craighead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,762504,0,0,1222,63542,"",3.69,5.56,7.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,50202,7.0,0,0.0,0,0.0,31,2.6,1603,2.6
"05031","1","52229","77","0","2008","A","","Craighead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,762504,0,0,1222,63542,"",3.69,5.56,7.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,50202,7.0,0,0.0,0,0.0,31,2.6,1603,2.6
"05031","1","522298","78","0","2008","A","","Craighead County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,762504,0,0,1222,63542,"",7.99,16.91,19.48,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,50202,7.0,0,0.0,0,0.0,31,2.6,1603,2.6
"05031","1","92","74","0","2008","A","","Craighead County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,160,9930178,0,0,1190,61902,"",2.07,0.35,0.41,0.00,0.00,1.16,1.17,"",0,0.0,9,6.0,927402,10.3,0,0.0,0,0.0,45,3.9,2347,3.9
"05031","1","921","75","0","2008","A","","Craighead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1133542,0,0,1217,63267,"",1.37,0.34,0.44,0.00,0.00,1.28,1.28,"",0,0.0,3,20.0,212021,23.0,0,0.0,0,0.0,36,3.0,1832,3.0
"05031","1","9211","76","0","2008","A","","Craighead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1133542,0,0,1217,63267,"",1.37,0.34,0.44,0.00,0.00,1.28,1.28,"",0,0.0,3,20.0,212021,23.0,0,0.0,0,0.0,36,3.0,1832,3.0
"05031","1","92113","77","0","2008","A","","Craighead County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1133542,0,0,1217,63267,"",5.05,0.53,0.66,0.00,0.00,1.26,1.26,"",0,0.0,3,20.0,212021,23.0,0,0.0,0,0.0,36,3.0,1832,3.0
"05031","1","921130","78","0","2008","A","","Craighead County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1133542,0,0,1217,63267,"",5.05,0.53,0.66,0.00,0.00,1.26,1.26,"",0,0.0,3,20.0,212021,23.0,0,0.0,0,0.0,36,3.0,1832,3.0
"05031","1","922","75","0","2008","A","","Craighead County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,748715,0,0,1571,81678,"",2.49,0.12,0.17,0.00,0.00,1.34,1.34,"",0,0.0,1,12.5,161341,27.5,0,0.0,0,0.0,144,10.1,7483,10.1
"05031","1","9221","76","0","2008","A","","Craighead County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,748715,0,0,1571,81678,"",2.49,0.12,0.17,0.00,0.00,1.34,1.34,"",0,0.0,1,12.5,161341,27.5,0,0.0,0,0.0,144,10.1,7483,10.1
"05031","1","92211","77","0","2008","A","","Craighead County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,342322,0,0,1197,62240,"",6.59,0.55,0.57,0.00,0.00,1.12,1.12,"",0,0.0,2,50.0,80802,30.9,0,0.0,0,0.0,14,1.2,706,1.1
"05031","1","922110","78","0","2008","A","","Craighead County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,342322,0,0,1197,62240,"",6.59,0.55,0.57,0.00,0.00,1.12,1.12,"",0,0.0,2,50.0,80802,30.9,0,0.0,0,0.0,14,1.2,706,1.1
"05031","1","92212","77","0","2008","A","","Craighead County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,406393,0,0,2131,110834,"",3.27,0.10,0.16,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,80539,24.7,0,0.0,0,0.0,422,24.7,21965,24.7
"05031","1","922120","78","0","2008","A","","Craighead County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,406393,0,0,2131,110834,"",3.27,0.10,0.16,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,80539,24.7,0,0.0,0,0.0,422,24.7,21965,24.7
