"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30063","0","10","70","0","2008","A","","Missoula County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4477,55503,1854588678,1000347800,9698040,643,33414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.9,6,0.0,65730004,3.7,32741691,3.4,-1501633,-13.4,23,3.7,1181,3.7
"30063","1","10","71","0","2008","A","","Missoula County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1373,85813673,0,0,1202,62482,"",1.39,1.21,1.55,0.00,0.00,1.28,1.29,"",0,0.0,-21,-1.5,-898937,-1.0,0,0.0,0,0.0,6,0.5,289,0.5
"30063","1","102","72","0","2008","A","","Missoula County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1373,85813673,0,0,1202,62482,"",1.39,1.23,1.58,0.00,0.00,1.29,1.29,"",0,0.0,-21,-1.5,-898937,-1.0,0,0.0,0,0.0,6,0.5,289,0.5
"30063","1","1021","73","0","2008","A","","Missoula County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,256,13175402,0,0,992,51567,"",0.71,0.75,1.01,0.00,0.00,1.34,1.34,"",0,0.0,-12,-4.5,-411386,-3.0,0,0.0,0,0.0,16,1.6,791,1.6
"30063","1","1023","73","0","2008","A","","Missoula County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,272814,0,0,1285,66812,"",3.79,0.73,0.82,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,21387,8.5,0,0.0,0,0.0,147,12.9,7653,12.9
"30063","1","1024","73","0","2008","A","","Missoula County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,2394528,0,0,1561,81170,"",2.58,1.11,1.59,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,111947,4.9,0,0.0,0,0.0,77,5.2,4012,5.2
"30063","1","1025","73","0","2008","A","","Missoula County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1825866,0,0,1808,94036,"",5.64,0.15,0.32,0.00,0.00,2.06,2.06,"",0,0.0,5,35.7,364560,24.9,0,0.0,0,0.0,-153,-7.8,-7916,-7.8
"30063","1","1026","73","0","2008","A","","Missoula County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,349987,0,0,1346,69997,"",1.66,0.22,0.57,0.00,0.00,2.59,2.59,"",0,0.0,0,0.0,-91147,-20.7,0,0.0,0,0.0,-220,-14.0,-11443,-14.1
"30063","1","1028","73","0","2008","A","","Missoula County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1060,67795076,0,0,1230,63963,"",1.90,1.79,2.06,0.00,0.00,1.15,1.15,"",0,0.0,-13,-1.2,-894298,-1.3,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"30063","1","22","74","0","2008","A","","Missoula County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,104025,0,0,2182,113482,"",13.80,0.19,0.32,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,24272,30.4,0,0.0,0,0.0,648,42.2,33729,42.3
"30063","1","221","75","0","2008","A","","Missoula County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,104025,0,0,2182,113482,"",13.80,0.19,0.32,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,24272,30.4,0,0.0,0,0.0,648,42.2,33729,42.3
"30063","1","2211","76","0","2008","A","","Missoula County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,104025,0,0,2182,113482,"",14.70,0.20,0.33,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,24272,30.4,0,0.0,0,0.0,648,42.2,33729,42.3
