"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24510","0","10","70","0","2008","A","","Baltimore City, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14105,339613,18268731782,2052439280,39298934,1034,53793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-254,-1.8,-5127,-1.5,376962961,2.1,-58622449,-2.8,-4078186,-9.4,36,3.6,1894,3.6
"24510","1","10","71","0","2008","A","","Baltimore City, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,8232,551825840,0,0,1289,67038,"",0.76,1.18,1.01,0.00,0.00,0.86,0.86,"",1,1.3,-121,-1.4,11609087,2.1,0,0.0,0,0.0,45,3.6,2368,3.7
"24510","1","102","72","0","2008","A","","Baltimore City, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,8232,551825840,0,0,1289,67038,"",0.76,1.20,1.03,0.00,0.00,0.86,0.86,"",1,1.3,-121,-1.4,11609087,2.1,0,0.0,0,0.0,45,3.6,2368,3.7
"24510","1","1021","73","0","2008","A","","Baltimore City, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2816,159115470,0,0,1087,56507,"",0.45,1.35,1.24,0.00,0.00,0.91,0.91,"",0,0.0,-74,-2.6,-2899699,-1.8,0,0.0,0,0.0,9,0.8,451,0.8
"24510","1","1024","73","0","2008","A","","Baltimore City, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,547,45990030,0,0,1616,84051,"",1.23,3.31,3.09,0.00,0.00,0.93,0.93,"",0,0.0,-36,-6.2,-1965372,-4.1,0,0.0,0,0.0,35,2.2,1818,2.2
"24510","1","1026","73","0","2008","A","","Baltimore City, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,1616248,0,0,743,38635,"",1.05,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,2,5.0,71168,4.6,0,0.0,0,0.0,8,1.1,406,1.1
"24510","1","1028","73","0","2008","A","","Baltimore City, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,4827,345104092,0,0,1375,71498,"",1.14,1.33,1.07,0.00,0.00,0.80,0.80,"",2,4.3,325,7.2,50103500,17.0,0,0.0,0,0.0,115,9.1,5973,9.1
"24510","1","44-45","74","0","2008","A","","Baltimore City, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,66961,0,0,368,19132,"",1.08,0.03,0.02,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-6045,-8.3,0,0.0,0,0.0,-6,-1.6,-336,-1.7
"24510","1","452","75","0","2008","A","","Baltimore City, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,66961,0,0,368,19132,"",2.08,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-6045,-8.3,0,0.0,0,0.0,-6,-1.6,-336,-1.7
"24510","1","4521","76","0","2008","A","","Baltimore City, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,66961,0,0,368,19132,"",2.95,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-6045,-8.3,0,0.0,0,0.0,-6,-1.6,-336,-1.7
