"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46021","0","10","70","0","2008","A","","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,414,9598471,2300664,56404,446,23203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.7,4,1.0,1139725,13.5,380154,19.8,18052,47.1,49,12.3,2576,12.5
"46021","1","10","71","0","2008","A","","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,445564,0,0,601,31268,"",11.76,1.65,1.56,0.00,0.00,0.93,0.93,"",0,0.0,-3,-17.6,-3029,-0.7,0,0.0,0,0.0,78,14.9,4081,15.0
"46021","1","102","72","0","2008","A","","Campbell County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,445564,0,0,601,31268,"",11.79,1.68,1.58,0.00,0.00,0.93,0.93,"",0,0.0,-3,-17.6,-3029,-0.7,0,0.0,0,0.0,78,14.9,4081,15.0
"46021","1","1021","73","0","2008","A","","Campbell County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,207048,0,0,503,26153,"",14.42,3.15,3.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-11.1,4694,2.3,0,0.0,0,0.0,50,11.0,2578,10.9
"46021","1","1028","73","0","2008","A","","Campbell County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,238516,0,0,724,37660,"",10.89,1.36,1.40,0.00,0.00,0.98,0.98,"",0,0.0,-2,-25.0,-7723,-3.1,0,0.0,0,0.0,126,21.1,6556,21.1
"46021","1","48-49","74","0","2008","A","","Campbell County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,207048,0,0,503,26153,"",14.77,3.42,3.24,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,4694,2.3,0,0.0,0,0.0,50,11.0,2578,10.9
"46021","1","491","75","0","2008","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,207048,0,0,503,26153,"",14.89,3.48,3.36,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,4694,2.3,0,0.0,0,0.0,50,11.0,2578,10.9
"46021","1","4911","76","0","2008","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,207048,0,0,503,26153,"",14.89,3.48,3.36,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,4694,2.3,0,0.0,0,0.0,50,11.0,2578,10.9
"46021","1","49111","77","0","2008","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,207048,0,0,503,26153,"",14.89,3.48,3.36,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,4694,2.3,0,0.0,0,0.0,50,11.0,2578,10.9
"46021","1","491110","78","0","2008","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,207048,0,0,503,26153,"",14.89,3.48,3.36,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,4694,2.3,0,0.0,0,0.0,50,11.0,2578,10.9
"46021","1","92","74","0","2008","A","","Campbell County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,238516,0,0,724,37660,"",10.89,1.36,1.40,0.00,0.00,0.98,0.98,"",0,0.0,-2,-25.0,-7723,-3.1,0,0.0,0,0.0,126,21.1,6556,21.1
"46021","1","924","75","0","2008","A","","Campbell County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,238516,0,0,724,37660,"",45.78,18.10,21.43,0.00,0.00,1.12,1.12,"",0,0.0,-2,-25.0,-7723,-3.1,0,0.0,0,0.0,126,21.1,6556,21.1
"46021","1","9241","76","0","2008","A","","Campbell County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,238516,0,0,724,37660,"",45.78,18.10,21.43,0.00,0.00,1.12,1.12,"",0,0.0,-2,-25.0,-7723,-3.1,0,0.0,0,0.0,126,21.1,6556,21.1
"46021","1","92412","77","0","2008","A","","Campbell County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,238516,0,0,724,37660,"",47.22,21.60,26.91,0.00,0.00,1.18,1.18,"",0,0.0,-2,-25.0,-7723,-3.1,0,0.0,0,0.0,126,21.1,6556,21.1
"46021","1","924120","78","0","2008","A","","Campbell County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,238516,0,0,724,37660,"",47.22,21.60,26.91,0.00,0.00,1.18,1.18,"",0,0.0,-2,-25.0,-7723,-3.1,0,0.0,0,0.0,126,21.1,6556,21.1
"46021","2","10","71","0","2008","A","N","Campbell County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","101","72","0","2008","A","N","Campbell County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","1012","73","0","2008","A","N","Campbell County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","102","72","0","2008","A","N","Campbell County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","1028","73","0","2008","A","N","Campbell County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","23","74","0","2008","A","N","Campbell County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","237","75","0","2008","A","N","Campbell County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","2373","76","0","2008","A","N","Campbell County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","23731","77","0","2008","A","N","Campbell County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","237310","78","0","2008","A","N","Campbell County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","92","74","0","2008","A","N","Campbell County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","922","75","0","2008","A","N","Campbell County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","9221","76","0","2008","A","N","Campbell County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","92211","77","0","2008","A","N","Campbell County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","2","922110","78","0","2008","A","N","Campbell County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","10","71","0","2008","A","N","Campbell County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","102","72","0","2008","A","N","Campbell County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","1025","73","0","2008","A","N","Campbell County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","1028","73","0","2008","A","","Campbell County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,744345,38612,116,281,14619,"",12.71,4.06,2.53,2.81,0.80,0.62,0.62,"",0,0.0,1,2.0,6807,0.9,-2631,-6.4,35,43.2,-2,-0.7,-83,-0.6
"46021","3","61","74","0","2008","A","N","Campbell County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","611","75","0","2008","A","N","Campbell County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","6111","76","0","2008","A","N","Campbell County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","61111","77","0","2008","A","N","Campbell County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","611110","78","0","2008","A","N","Campbell County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92","74","0","2008","A","","Campbell County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,744345,38612,116,281,14619,"",12.71,4.06,2.53,2.81,0.80,0.62,0.62,"",0,0.0,1,2.0,6807,0.9,-2631,-6.4,35,43.2,-2,-0.7,-83,-0.6
"46021","3","921","75","0","2008","A","N","Campbell County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9211","76","0","2008","A","N","Campbell County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92114","77","0","2008","A","N","Campbell County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","921140","78","0","2008","A","N","Campbell County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924","75","0","2008","A","N","Campbell County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9241","76","0","2008","A","N","Campbell County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92412","77","0","2008","A","N","Campbell County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",126.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924120","78","0","2008","A","N","Campbell County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",126.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","10","71","0","2008","A","","Campbell County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,294,7199569,2262052,56288,471,24474,"",0.79,0.85,0.90,1.00,1.00,1.06,1.06,"",1,2.2,16,5.8,1298127,22.0,382785,20.4,18017,47.1,63,15.4,3239,15.3
"46021","5","101","72","0","2008","A","","Campbell County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,68,2143857,746640,50840,608,31605,"",1.00,0.99,1.17,1.40,3.02,1.19,1.19,"",2,28.6,17,33.3,571443,36.3,246572,49.3,18103,55.3,20,3.4,1023,3.3
"46021","5","1011","73","0","2008","A","N","Campbell County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
